id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,10,10,438,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.87,0.21,0.2,0.0,202.54
241,210,221,10428,132,2.59,1.3,181,3.55,1.57,182,3.57,1.58,0.94,0.91,0.38,0.35,0.5,222.81
242,156,184,8333,112,2.55,1.28,153,3.48,1.61,156,3.55,1.62,0.92,0.9,0.38,0.36,0.29,205.89
243,169,246,11498,110,2.12,1.29,169,3.25,1.68,166,3.19,1.62,0.96,0.94,0.31,0.28,0.07,215.4
244,128,188,9432,88,1.96,1.21,128,2.84,1.88,128,2.84,1.88,0.98,0.96,0.36,0.33,0.0,224.35
245,52,79,3568,39,1.62,1.01,52,2.17,1.17,52,2.17,1.17,0.98,0.97,0.37,0.34,0.01,219.75
246,29,44,1911,24,1.85,1.07,29,2.23,1.17,29,2.23,1.17,0.95,0.95,0.35,0.33,0.0,213.88
247,42,59,2580,37,2.47,1.13,41,2.73,1.16,42,2.8,1.32,0.96,0.96,0.31,0.29,0.0,209.58
248,147,214,10174,117,2.25,1.23,145,2.79,1.18,147,2.83,1.22,0.95,0.94,0.32,0.3,0.01,207.61
249,117,167,7506,80,2.05,1.07,113,2.9,1.39,111,2.85,1.35,0.94,0.93,0.32,0.29,0.04,202.52
250,111,161,7229,89,2.22,1.23,110,2.75,1.41,111,2.78,1.42,0.95,0.93,0.32,0.3,0.02,206.44
251,139,193,9714,107,2.38,1.13,139,3.09,1.38,138,3.07,1.37,0.94,0.9,0.29,0.27,0.26,206.06
252,28,41,2187,21,2.1,1.2,28,2.8,1.32,28,2.8,1.32,0.9,0.86,0.32,0.28,0.0,215.38
253,37,47,2197,32,3.2,1.48,37,3.7,1.42,36,3.6,1.43,0.91,0.89,0.23,0.21,0.0,207.28
254,46,67,2942,35,2.19,1.33,46,2.88,1.82,46,2.88,1.82,0.92,0.93,0.33,0.31,0.04,205.69
255,170,241,10459,134,2.79,1.5,170,3.54,1.82,169,3.52,1.81,0.97,0.96,0.29,0.27,0.25,213.46
256,114,157,6755,92,2.56,1.34,112,3.11,1.28,113,3.14,1.29,0.97,0.97,0.28,0.26,0.15,218.09
257,130,176,8441,104,2.67,1.63,129,3.31,1.78,129,3.31,1.78,0.93,0.88,0.29,0.27,0.01,214.15
258,113,161,8938,84,2.33,1.31,113,3.14,1.61,113,3.14,1.61,0.93,0.89,0.33,0.29,0.0,217.09
259,55,79,3703,42,2.47,1.07,55,3.24,1.15,55,3.24,1.15,0.93,0.89,0.29,0.26,0.01,187.05
260,34,51,2217,24,1.85,1.41,33,2.54,1.33,31,2.38,1.12,0.99,0.97,0.33,0.31,0.02,226.18
261,97,137,6154,75,2.68,1.25,97,3.46,1.57,97,3.46,1.57,0.96,0.94,0.26,0.24,0.7,197.3
262,218,310,13681,169,2.45,1.59,218,3.16,1.73,216,3.13,1.69,0.97,0.96,0.31,0.29,0.09,206.21
263,158,209,9015,108,2.7,1.32,143,3.58,1.6,135,3.38,1.58,0.97,0.97,0.27,0.25,0.0,222.03
264,160,216,10142,121,2.95,1.34,158,3.85,2.01,156,3.8,2.02,0.96,0.94,0.25,0.23,0.6,203.95
265,160,229,11816,125,2.66,1.45,159,3.38,1.64,158,3.36,1.62,0.97,0.93,0.29,0.26,0.87,203.27
266,64,90,4044,56,2.67,1.24,64,3.05,1.32,64,3.05,1.32,0.95,0.93,0.29,0.27,0.01,196.86
267,51,70,3016,39,2.44,1.21,51,3.19,1.38,50,3.12,1.31,0.94,0.94,0.28,0.27,0.0,198.72
268,81,111,4887,63,2.86,1.78,80,3.64,2.15,80,3.64,2.15,0.97,0.96,0.28,0.26,0.07,193.83
269,181,253,12722,153,2.64,1.27,181,3.12,1.43,180,3.1,1.42,0.93,0.9,0.29,0.26,0.05,211.01
270,123,173,7543,95,2.38,1.5,116,2.9,1.24,122,3.05,1.66,0.95,0.94,0.3,0.28,0.0,204.7
271,132,190,9235,106,2.47,1.22,129,3.0,1.43,129,3.0,1.43,0.94,0.91,0.3,0.27,0.12,211.65
272,97,125,5420,60,2.5,1.22,82,3.42,1.35,76,3.17,1.17,0.99,0.99,0.23,0.21,0.03,227.49
273,40,54,2723,34,3.09,1.3,38,3.45,1.63,37,3.36,1.5,0.92,0.87,0.25,0.21,0.04,203.63
274,40,57,2431,34,2.83,1.53,40,3.33,1.5,39,3.25,1.36,0.97,0.96,0.24,0.23,0.87,202.93
275,81,111,5584,63,2.74,1.54,81,3.52,1.7,79,3.43,1.62,0.93,0.88,0.29,0.25,0.0,212.64
276,181,258,12110,144,2.36,1.28,180,2.95,1.47,181,2.97,1.47,0.94,0.92,0.31,0.28,0.22,205.37
277,203,299,14805,150,2.68,1.18,198,3.54,1.44,201,3.59,1.49,0.94,0.91,0.28,0.25,0.9,185.71
278,182,255,12789,139,2.67,1.26,175,3.37,1.43,178,3.42,1.51,0.97,0.94,0.27,0.24,0.77,187.33
279,160,224,9841,113,2.4,1.74,151,3.21,1.74,159,3.38,1.98,0.98,0.97,0.28,0.26,0.74,195.07
