id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,346,42166,45647378,122,3.94,1.98,112,3.61,1.86,238,7.68,4.29,0.99,1.0,0.43,0.4,32.61,135.78
89,333,30829,32923096,84,7.0,5.01,46,3.83,1.64,128,10.67,9.71,0.92,0.9,0.39,0.28,9.18,153.14
94,34,515,273378,24,8.0,5.57,11,3.67,2.08,31,10.33,8.5,0.98,0.98,0.18,0.08,9.4,169.43
110,30,835,687402,16,4.0,1.83,14,3.5,1.0,29,7.25,3.95,0.98,1.0,0.44,0.3,18.26,128.32
124,56,752,357641,30,3.75,1.28,23,2.88,1.46,40,5.0,1.93,1.0,1.0,0.47,0.37,21.08,128.73
125,6,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,0.0,127.2
144,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.25
163,23,257,85396,20,4.0,2.12,15,3.0,1.58,23,4.6,2.7,0.79,0.8,0.53,0.48,12.21,71.86
165,67,3633,2583315,39,4.88,1.64,27,3.38,1.06,53,6.62,4.07,0.98,0.99,0.46,0.39,23.88,75.57
168,9,151,108719,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,0.98,0.22,0.08,7.52,91.5
184,77,3414,2168951,43,3.31,1.32,38,2.92,0.86,59,4.54,4.81,0.92,0.9,0.44,0.37,3.61,135.98
193,50,602,205962,37,3.08,1.16,37,3.08,1.08,47,3.92,2.02,0.91,0.92,0.56,0.42,2.61,106.36
196,4,48,14228,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.48,0.41,0.65,52.0
219,13,36,2076,8,4.0,1.41,13,6.5,0.71,9,4.5,0.71,0.97,0.97,0.38,0.37,3.26,127.75
220,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,2.5,108.25
221,12,30,2126,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.87,0.36,0.3,3.27,68.78
222,17,43,3117,12,3.0,1.41,17,4.25,0.96,14,3.5,1.73,0.98,0.96,0.28,0.22,3.13,133.24
223,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,0.04,215.67
224,75,961,387688,46,3.83,1.95,43,3.58,1.83,66,5.5,3.58,0.83,0.84,0.5,0.45,9.71,93.91
226,8,28,2149,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.38,0.27,7.1,138.42
228,22,587,416709,15,3.0,1.58,12,2.4,1.14,20,4.0,3.54,0.93,0.92,0.14,0.1,26.41,63.95
229,4,12,618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,17.2,184.34
236,7,31,2303,2,1.0,1.41,7,3.5,0.71,3,1.5,0.71,0.98,0.98,0.5,0.36,7.0,54.71
237,3,13,1384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.24,4.66,102.5
240,14,44,2514,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,0.96,0.97,0.16,0.15,1.17,112.72
241,22,67,3952,9,2.25,0.96,20,5.0,3.46,10,2.5,0.58,0.99,0.99,0.49,0.49,3.57,84.18
244,9,21,1137,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,0.97,0.96,0.51,0.54,3.66,111.92
247,5,14,866,2,0.67,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.87,0.83,3.43,59.78
248,7,8,372,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,1.02,197.0
251,14,25,1261,10,2.5,1.29,14,3.5,1.29,12,3.0,1.83,1.0,1.0,0.45,0.46,4.16,127.03
253,9,15,776,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.96,0.64,0.69,1.77,148.08
255,8,16,852,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.6,0.64,3.64,107.81
259,13,31,1672,9,1.8,1.3,13,2.6,2.3,13,2.6,2.3,1.0,1.0,0.43,0.44,5.42,84.92
263,14,25,1180,10,2.5,0.58,13,3.25,0.5,11,2.75,0.96,0.96,0.97,0.33,0.36,1.11,193.46
264,8,19,946,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.95,0.96,0.26,0.26,2.54,160.25
265,20,41,2361,13,3.25,0.5,20,5.0,0.0,18,4.5,1.0,0.98,0.99,0.32,0.32,3.29,143.55
266,28,86,5648,17,2.43,1.51,28,4.0,1.41,20,2.86,1.68,0.98,0.95,0.37,0.35,4.09,129.75
268,16,48,4360,12,4.0,2.0,16,5.33,3.21,12,4.0,2.0,0.91,0.92,0.3,0.19,3.58,134.22
269,6,9,424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,1.36,151.0
270,9,21,1140,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.39,0.38,5.29,144.17
271,10,12,540,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.9,0.32,0.35,0.6,198.2
272,12,23,1098,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.26,0.27,2.26,169.78
273,10,20,994,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.39,3.36,161.67
274,7,17,882,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.31,1.48,164.65
275,9,18,887,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.39,0.38,4.99,198.31
276,5,14,805,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.63,4.34,69.16
277,4,16,856,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.32,6.54,145.25
278,19,65,3714,9,3.0,1.0,19,6.33,2.08,11,3.67,0.58,0.97,0.98,0.26,0.25,3.21,103.51
