id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,56,404,106718,37,4.62,2.07,30,3.75,1.28,41,5.12,2.3,0.99,1.0,0.48,0.46,18.29,189.91
11,147,1197,283343,105,4.57,1.41,103,4.48,1.65,111,4.83,1.59,0.92,0.89,0.55,0.59,3.9,169.84
12,13,91,26079,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,1.0,0.74,0.62,4.46,159.49
13,195,1929,1141061,101,4.81,2.36,76,3.62,1.32,152,7.24,6.39,0.86,0.84,0.58,0.57,4.9,109.83
14,400,25722,16855390,210,3.96,2.72,199,3.75,1.36,306,5.77,4.19,0.9,0.9,0.48,0.46,19.3,116.55
15,193,3418,359195,112,3.61,1.98,115,3.71,1.74,177,5.71,2.9,0.98,0.97,0.48,0.48,7.2,101.6
16,275,28650,18543820,145,4.26,1.85,123,3.62,1.71,235,6.91,5.69,0.87,0.87,0.53,0.46,21.55,128.45
17,217,10661,5035979,130,5.91,2.97,97,4.41,1.89,190,8.64,4.58,0.93,0.94,0.37,0.26,10.94,118.89
18,212,4017,2582466,165,4.02,1.77,124,3.02,1.41,188,4.59,2.53,0.94,0.93,0.54,0.44,6.76,107.0
19,531,22684,13452355,368,4.97,4.53,242,3.27,1.6,475,6.42,6.08,0.97,0.97,0.56,0.49,20.96,107.96
20,342,10035,5802748,248,4.51,2.23,197,3.58,1.7,310,5.64,3.4,0.97,0.98,0.63,0.53,7.79,114.88
21,652,26924,15562219,388,5.97,3.76,250,3.85,1.73,554,8.52,6.96,0.86,0.86,0.54,0.46,30.4,122.94
22,267,30801,13228184,172,3.66,2.15,146,3.11,1.51,228,4.85,4.16,0.86,0.85,0.58,0.55,41.27,123.9
23,100,2810,2372227,67,5.15,3.98,44,3.38,1.56,89,6.85,6.11,0.87,0.86,0.56,0.57,14.27,110.94
24,294,284335,273665200,180,3.33,1.36,166,3.07,1.49,236,4.37,2.35,0.66,0.64,0.54,0.48,34.71,95.82
25,129,1614,659553,94,3.03,1.78,83,2.68,1.3,111,3.58,2.39,0.84,0.8,0.61,0.58,6.66,109.72
26,121,24981,22183477,61,4.36,1.98,46,3.29,1.9,92,6.57,4.86,0.88,0.87,0.56,0.43,11.08,99.04
27,85,20924,22430960,46,3.83,1.7,33,2.75,1.29,70,5.83,3.38,0.78,0.8,0.58,0.46,18.03,99.86
28,49,400,118659,41,3.42,1.51,38,3.17,1.19,45,3.75,1.91,0.98,0.97,0.64,0.61,16.3,115.22
29,243,55506,50752625,196,5.6,4.05,169,4.83,1.84,218,6.23,4.67,0.95,0.94,0.55,0.55,8.97,148.22
30,156,2756,1315900,115,3.97,1.5,111,3.83,1.61,137,4.72,1.96,0.87,0.84,0.62,0.64,6.63,125.17
31,331,40348,46193269,210,4.57,1.9,148,3.22,1.33,280,6.09,3.63,0.92,0.91,0.53,0.48,7.58,111.51
32,29,4421,355824,22,3.67,2.16,24,4.0,2.28,28,4.67,2.34,1.0,1.0,0.8,0.86,3.68,128.97
33,9,123,34610,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.6,0.47,7.55,103.5
34,214,6898,4916051,144,4.11,2.26,108,3.09,1.54,194,5.54,3.9,0.9,0.9,0.51,0.37,7.99,118.93
35,290,11423,10475679,102,4.86,3.0,70,3.33,1.74,165,7.86,6.67,0.99,0.99,0.55,0.44,19.84,130.1
36,280,14842,12108243,160,4.44,2.92,126,3.5,1.78,213,5.92,4.48,0.76,0.73,0.57,0.5,14.42,114.95
37,266,3045,967636,198,4.3,1.88,194,4.22,1.99,229,4.98,2.26,0.88,0.89,0.55,0.51,8.72,115.33
38,689,8257,1671999,414,4.55,1.61,429,4.71,1.67,483,5.31,2.05,0.95,0.95,0.51,0.48,29.21,107.3
39,950,12628,7772679,502,5.91,1.7,514,6.05,1.58,571,6.72,2.2,0.99,0.99,0.48,0.45,36.14,110.98
40,152,4115,513210,102,4.08,1.08,99,3.96,1.14,123,4.92,1.44,0.99,1.0,0.58,0.55,13.9,112.47
41,10,73,12722,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.95,0.97,0.52,0.55,3.03,140.6
42,255,17204,14959861,184,4.6,2.1,158,3.95,1.69,204,5.1,2.37,0.96,0.97,0.51,0.45,7.24,146.59
43,202,17514,15345790,152,4.22,1.91,146,4.06,1.71,158,4.39,2.0,0.98,0.98,0.48,0.33,9.8,152.88
44,77,1508,927605,53,3.53,1.68,48,3.2,1.26,69,4.6,2.38,0.84,0.82,0.43,0.36,20.01,107.38
45,66,1411,700577,60,3.0,1.52,58,2.9,1.62,63,3.15,1.69,0.99,1.0,0.64,0.61,16.55,118.79
46,87,1831,958929,70,4.38,1.41,69,4.31,1.54,82,5.12,2.03,0.84,0.8,0.67,0.61,10.97,146.03
47,139,78926,55470913,90,5.29,2.39,75,4.41,1.77,116,6.82,4.03,0.94,0.94,0.5,0.43,37.61,131.2
48,125,331,79641,68,4.0,1.17,68,4.0,1.17,70,4.12,1.17,0.92,0.89,0.51,0.6,1.9,194.38
49,764,133031,138060817,394,6.68,3.75,251,4.25,1.65,594,10.07,7.23,0.94,0.94,0.48,0.38,14.45,110.99
50,195,2133,1035669,136,3.89,1.41,123,3.51,1.67,158,4.51,1.58,0.96,0.93,0.46,0.38,8.99,128.68
51,367,16157,7334420,243,4.34,1.56,217,3.88,1.57,338,6.04,2.91,0.82,0.8,0.49,0.43,8.98,124.0
52,151,9274,11612556,113,3.77,1.41,105,3.5,1.57,134,4.47,1.89,0.86,0.86,0.61,0.55,10.37,118.26
53,775,5075,3310306,245,4.9,1.92,205,4.1,1.75,265,5.3,2.36,0.6,0.6,0.38,0.31,10.9,123.09
54,439,1430,863931,190,5.43,1.88,164,4.69,1.64,202,5.77,2.21,0.63,0.58,0.33,0.31,1.38,142.73
55,584,1392,264717,277,4.86,1.73,247,4.33,1.66,293,5.14,1.94,0.64,0.58,0.38,0.35,4.34,147.33
56,542,15339,9858380,279,5.07,2.04,240,4.36,1.78,313,5.69,2.73,0.69,0.67,0.44,0.41,14.88,140.42
57,693,99299,129041813,218,5.19,2.14,164,3.9,1.27,289,6.88,4.14,0.92,0.92,0.42,0.35,34.63,164.71
58,91,596,155549,66,3.47,1.07,62,3.26,1.1,69,3.63,1.26,1.0,1.0,0.52,0.5,7.79,143.9
59,239,99060,76162617,137,4.89,4.14,93,3.32,1.7,164,5.86,5.49,1.0,1.0,0.6,0.39,6.21,104.96
61,84,737,442855,50,5.0,1.49,48,4.8,1.4,56,5.6,2.01,0.99,1.0,0.55,0.53,5.04,191.74
62,294,3637,1523162,174,4.46,1.67,194,4.97,4.86,211,5.41,2.31,0.71,0.69,0.47,0.45,13.61,132.04
63,936,56786,59349974,395,5.34,3.18,332,4.49,2.29,498,6.73,4.53,0.9,0.89,0.48,0.4,10.64,136.62
64,362,9919,7474336,225,4.17,1.92,198,3.67,1.52,295,5.46,3.7,0.89,0.88,0.51,0.45,19.35,133.46
65,250,44204,8581763,177,3.93,1.86,140,3.11,1.37,226,5.02,2.78,0.91,0.88,0.52,0.46,26.59,117.23
66,558,131653,117985181,271,4.67,1.83,201,3.47,1.59,449,7.74,5.57,0.85,0.83,0.52,0.43,14.65,100.05
67,397,4812,1778228,227,4.28,2.05,189,3.57,1.62,316,5.96,3.49,0.86,0.86,0.46,0.36,34.68,116.69
68,449,454187,448223801,146,4.87,2.26,131,4.37,1.94,212,7.07,3.59,0.81,0.86,0.44,0.32,45.21,135.45
69,937,146876,101808663,456,5.49,2.58,365,4.4,1.72,661,7.96,4.0,0.77,0.8,0.5,0.39,54.07,143.43
70,405,4004,1929004,228,3.93,1.61,235,4.05,1.61,335,5.78,2.28,0.82,0.8,0.5,0.5,59.53,152.99
71,168,2245,1038506,123,3.51,1.54,116,3.31,1.62,151,4.31,2.14,0.99,0.96,0.61,0.56,14.36,134.51
72,186,13721,5182889,112,3.61,1.58,108,3.48,1.52,146,4.71,2.12,0.79,0.74,0.49,0.48,16.3,122.46
73,127,2509,1535299,106,4.24,2.13,92,3.68,1.93,114,4.56,2.35,0.88,0.88,0.54,0.5,20.73,124.81
74,12,173,100123,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.55,0.52,11.26,75.91
77,44,494,170841,34,4.25,2.31,29,3.62,1.41,41,5.12,3.6,0.89,0.88,0.56,0.47,4.7,151.04
85,37,151,40432,24,4.8,1.1,23,4.6,0.89,24,4.8,1.1,0.98,0.97,0.5,0.47,2.22,182.51
86,127,1154,382509,82,3.9,1.73,74,3.52,1.81,95,4.52,2.34,0.91,0.89,0.55,0.54,10.17,147.03
87,290,534832,616056928,189,4.61,2.39,135,3.29,1.45,244,5.95,3.93,0.92,0.9,0.55,0.51,16.09,139.78
88,207,13670,10343892,128,4.41,2.41,93,3.21,1.35,158,5.45,3.76,0.79,0.74,0.5,0.46,7.71,139.56
89,369,16292,10369318,202,4.21,1.87,176,3.67,1.23,269,5.6,3.25,0.85,0.8,0.54,0.52,7.43,143.8
90,157,134262,145717894,114,3.17,1.63,113,3.14,1.68,141,3.92,2.66,0.84,0.83,0.57,0.54,15.75,117.13
91,278,46666,50988565,146,3.84,1.9,99,2.61,1.42,227,5.97,4.01,0.84,0.83,0.57,0.47,17.56,94.15
92,523,69040,68930076,328,5.66,2.82,235,4.05,1.87,448,7.72,4.52,0.87,0.84,0.46,0.4,15.05,121.1
93,110,49727,55405102,73,4.56,2.39,60,3.75,1.57,87,5.44,3.56,0.83,0.79,0.48,0.44,10.03,136.12
94,15,832,275865,12,3.0,1.15,10,2.5,1.0,14,3.5,1.0,0.75,0.75,0.62,0.57,42.12,115.74
95,80,3268,3453192,53,5.89,1.96,51,5.67,2.06,73,8.11,3.55,0.74,0.73,0.64,0.64,7.32,139.31
96,54,1184,575334,43,4.3,1.25,42,4.2,1.03,46,4.6,1.35,1.0,1.0,0.44,0.3,31.57,179.0
97,256,6439,3691902,195,4.43,1.84,160,3.64,1.71,230,5.23,2.26,0.93,0.9,0.46,0.4,18.78,140.95
98,304,45417,41341058,235,3.79,1.42,206,3.32,1.42,262,4.23,1.74,0.93,0.93,0.49,0.45,48.58,144.35
99,136,1710,463331,99,3.3,1.39,91,3.03,1.52,109,3.63,1.52,0.99,0.99,0.52,0.52,31.65,149.69
100,312,33010,27717871,218,3.57,1.67,179,2.93,1.59,253,4.15,1.94,0.89,0.88,0.55,0.46,46.4,130.08
101,234,166794,198708774,153,4.03,1.65,121,3.18,1.23,190,5.0,2.34,0.83,0.8,0.48,0.41,30.45,131.72
102,344,22630,21562478,217,4.02,1.47,229,4.24,2.0,275,5.09,2.02,0.99,0.99,0.45,0.34,9.32,160.42
103,346,16349,13229204,197,4.02,1.31,237,4.84,1.43,267,5.45,1.99,0.96,0.95,0.45,0.35,14.02,185.29
