id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,36,261,152208,24,3.43,1.62,24,3.43,1.62,26,3.71,2.06,0.98,0.98,0.46,0.36,0.66,189.99
11,188,10708,2166217,106,4.42,1.91,92,3.83,1.69,143,5.96,3.16,0.9,0.9,0.53,0.41,12.58,130.73
13,246,4724,2208431,171,3.72,1.59,144,3.13,1.83,222,4.83,2.63,0.94,0.94,0.58,0.48,8.72,95.57
14,253,14642,3452165,183,3.73,1.34,154,3.14,1.27,225,4.59,2.53,0.84,0.81,0.58,0.5,14.0,119.83
15,135,2161,796823,105,4.04,1.4,105,4.04,1.43,129,4.96,1.93,0.95,0.94,0.46,0.36,10.12,135.24
16,129,28632,35568601,90,4.29,1.79,87,4.14,1.49,122,5.81,3.31,0.98,0.99,0.53,0.48,4.1,116.33
17,133,1239,485438,103,4.48,2.19,97,4.22,2.63,125,5.43,2.94,0.93,0.92,0.49,0.42,11.34,134.93
18,318,12632,9643462,197,5.32,5.73,147,3.97,1.72,274,7.41,9.25,0.85,0.84,0.49,0.45,7.64,130.72
148,5,197,96564,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.91,6.54,128.75
165,6,15,724,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.7,0.71,14.05,143.44
175,7,10,436,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.4,0.01,144.06
177,90,115,5394,85,4.25,1.92,90,4.5,2.12,88,4.4,2.09,0.98,0.98,0.27,0.26,0.07,116.43
178,84,138,6324,55,9.17,5.98,82,13.67,7.97,79,13.17,7.7,1.0,1.0,0.31,0.29,0.04,81.1
181,13,220,163350,7,2.33,1.53,8,2.67,1.53,11,3.67,2.52,0.92,0.93,0.52,0.44,3.39,96.08
182,13,38,2319,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.4,0.36,18.87,89.89
183,7,7,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.26,0.0,136.58
190,15,23,1020,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.3,0.3,0.04,132.47
193,3,12,2240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.8,0.76,1.4,56.5
196,71,137,10360,58,3.62,1.45,67,4.19,1.38,69,4.31,1.54,0.98,0.98,0.36,0.36,0.3,115.12
197,28,36,1642,26,3.71,1.89,28,4.0,2.16,28,4.0,2.16,0.98,0.99,0.47,0.46,0.37,107.74
204,7,101,34411,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.54,2.91,79.96
210,30,150,66968,18,3.6,1.34,22,4.4,1.52,27,5.4,1.52,0.7,0.58,0.42,0.49,2.1,93.54
211,78,1716,1014212,47,3.92,1.98,41,3.42,0.67,68,5.67,3.11,0.91,0.9,0.49,0.48,5.88,103.82
265,35,669,199528,30,4.29,1.6,24,3.43,1.51,34,4.86,1.86,0.99,1.0,0.5,0.32,10.41,124.5
266,104,2297,593751,87,2.81,1.66,87,2.81,1.56,101,3.26,1.88,0.92,0.92,0.53,0.41,12.97,110.97
267,61,64828,61223329,49,3.27,1.58,48,3.2,1.15,58,3.87,1.92,0.91,0.91,0.49,0.46,8.93,132.08
268,31,463,166599,27,2.7,1.34,22,2.2,1.23,31,3.1,1.6,0.89,0.9,0.53,0.46,10.73,85.86
269,32,354,96736,25,1.92,0.86,28,2.15,0.8,31,2.38,0.77,0.98,0.99,0.5,0.44,8.81,116.72
270,4,154,56750,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.43,29.4,90.0
272,10,27,1460,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.19,0.51,172.3
