id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,324,33431,23163993,182,5.87,2.32,111,3.58,1.36,257,8.29,3.83,0.98,0.99,0.58,0.38,39.03,110.66
100,654,31674,20216938,315,6.06,2.02,162,3.12,1.41,436,8.38,4.08,0.92,0.93,0.49,0.34,38.61,90.38
101,502,30005,27950224,291,5.71,2.59,160,3.14,1.37,395,7.75,3.82,0.97,0.96,0.48,0.36,37.66,95.37
102,98,1821,668984,53,7.57,3.87,36,5.14,2.34,82,11.71,6.37,0.97,0.97,0.5,0.32,45.52,95.89
105,552,44876,18246126,307,8.08,3.13,184,4.84,2.16,420,11.05,4.92,0.94,0.94,0.49,0.33,30.13,105.76
107,751,55949,46164042,289,6.72,2.8,140,3.26,1.36,453,10.53,4.39,0.98,0.98,0.48,0.33,24.43,90.73
108,519,18994,6599869,202,5.46,2.51,109,2.95,1.22,339,9.16,5.26,0.97,0.97,0.49,0.35,26.1,98.69
109,520,40304,31792780,288,6.7,1.99,159,3.7,1.26,393,9.14,3.15,0.99,1.0,0.43,0.29,34.51,104.41
112,854,110054,102803901,395,6.48,2.26,184,3.02,1.31,575,9.43,4.08,0.95,0.95,0.48,0.3,40.32,93.09
113,1366,65134,16627470,486,7.59,2.61,230,3.59,1.6,799,12.48,4.44,0.95,0.96,0.47,0.35,24.04,88.02
114,955,73709,67212586,397,6.73,2.76,171,2.9,1.35,584,9.9,4.34,0.96,0.96,0.44,0.29,36.3,83.1
116,610,21268,9792391,289,6.42,2.49,124,2.76,1.38,378,8.4,3.37,0.95,0.96,0.47,0.29,33.83,83.67
