id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,292,5619,3866583,128,5.12,1.74,102,4.08,0.95,161,6.44,2.2,0.94,0.92,0.48,0.38,9.69,142.39
11,158,2185,1032777,75,3.95,1.31,64,3.37,1.61,98,5.16,1.54,0.95,0.94,0.48,0.44,8.25,145.41
13,113,64591,71100766,99,3.54,1.62,92,3.29,1.41,108,3.86,2.16,0.93,0.93,0.55,0.52,9.19,123.3
14,496,6890,4148162,225,4.59,2.53,189,3.86,1.79,267,5.45,3.58,0.77,0.75,0.47,0.36,15.01,137.22
15,572,53589,59314276,319,4.09,2.05,281,3.6,1.69,467,5.99,4.93,0.77,0.77,0.53,0.45,19.3,111.17
16,535,82715,63997921,244,4.28,2.77,191,3.35,1.62,437,7.67,6.54,0.93,0.94,0.53,0.42,11.9,111.44
17,260,14178,7828757,146,4.06,1.66,120,3.33,1.17,213,5.92,4.34,0.91,0.89,0.57,0.47,12.29,123.64
18,180,49280,58303639,94,4.95,2.55,78,4.11,1.66,145,7.63,7.49,0.89,0.86,0.48,0.37,13.25,136.16
19,364,18374,14341385,87,5.12,2.2,71,4.18,1.51,178,10.47,6.45,0.83,0.82,0.54,0.45,11.2,110.45
20,418,9836,5938853,237,4.31,1.93,208,3.78,1.5,330,6.0,3.95,0.85,0.84,0.52,0.49,17.8,116.91
21,223,51108,49587416,150,4.55,1.62,125,3.79,1.58,195,5.91,2.8,0.61,0.57,0.48,0.43,40.89,125.27
22,329,9601,3223840,214,4.76,2.54,161,3.58,1.59,293,6.51,5.38,0.89,0.89,0.54,0.51,23.09,117.58
23,289,3529,866262,210,4.29,1.72,181,3.69,1.88,246,5.02,2.21,0.89,0.87,0.52,0.49,16.21,120.58
24,310,9877,6826618,228,4.07,2.19,181,3.23,1.44,280,5.0,3.85,0.84,0.84,0.53,0.46,20.77,123.6
25,60,395,176436,50,3.85,1.86,47,3.62,1.76,53,4.08,2.22,0.9,0.9,0.59,0.56,2.11,104.83
26,44,147,17524,24,3.43,1.27,31,4.43,2.94,33,4.71,2.87,0.99,0.94,0.58,0.53,0.25,123.55
27,91,5203,4558771,67,4.19,2.14,58,3.62,1.82,80,5.0,3.83,0.85,0.78,0.58,0.63,5.9,104.81
28,342,53369,54230337,213,4.53,1.83,165,3.51,1.79,298,6.34,3.83,0.82,0.81,0.49,0.42,9.04,106.09
29,205,2021,1123179,151,6.04,10.32,94,3.76,1.94,182,7.28,12.24,0.78,0.76,0.51,0.45,9.04,133.23
30,1874,6909,2465416,62,6.2,2.1,43,4.3,1.06,77,7.7,3.43,0.86,0.82,0.33,0.31,6.52,97.08
31,327,22625,19406497,218,4.11,2.4,183,3.45,1.51,280,5.28,3.25,0.91,0.88,0.49,0.44,11.58,116.81
32,334,4040,2247180,244,3.34,1.63,230,3.15,1.35,301,4.12,2.57,0.86,0.84,0.52,0.49,9.78,129.93
33,509,26576,30586744,341,4.37,1.93,282,3.62,1.56,440,5.64,3.46,0.93,0.91,0.5,0.46,6.46,130.28
34,648,38060,33110372,377,4.6,1.84,321,3.91,1.82,515,6.28,3.1,0.81,0.76,0.47,0.38,9.83,112.88
35,650,43321,37389512,367,4.42,2.26,287,3.46,1.56,511,6.16,3.76,0.93,0.91,0.48,0.38,11.33,115.22
36,396,26085,28785614,228,4.3,2.37,182,3.43,1.53,334,6.3,3.94,0.98,0.98,0.53,0.45,25.64,124.7
37,556,115942,93072253,278,4.03,1.88,238,3.45,1.61,422,6.12,3.2,0.95,0.95,0.48,0.39,28.94,134.73
38,98,1370,370609,71,3.55,1.76,53,2.65,1.23,87,4.35,1.87,0.99,0.99,0.51,0.49,13.13,116.5
39,27,19563,24035521,14,4.67,2.52,11,3.67,2.08,22,7.33,5.13,1.0,1.0,0.51,0.55,12.6,135.55
40,311,37895,45506680,144,8.0,3.31,93,5.17,1.82,252,14.0,8.77,0.83,0.78,0.37,0.21,12.44,95.48
41,786,141474,126364503,397,5.16,2.51,280,3.64,1.89,549,7.13,4.72,0.91,0.88,0.41,0.32,12.76,91.64
42,388,96201,89765818,212,6.24,2.51,145,4.26,1.38,307,9.03,4.8,0.93,0.91,0.46,0.4,16.32,125.34
43,177,4120,735618,139,4.48,1.84,126,4.06,1.53,157,5.06,1.9,0.96,0.97,0.6,0.53,4.99,124.63
44,149,8168,1713933,132,3.57,1.88,131,3.54,1.74,144,3.89,2.02,0.99,0.98,0.57,0.5,19.34,107.18
45,33,327,60561,29,2.23,1.01,26,2.0,0.91,31,2.38,0.96,0.97,0.98,0.6,0.61,8.58,116.81
46,90,2545,1787475,63,4.85,1.95,52,4.0,1.73,74,5.69,3.04,0.98,0.99,0.46,0.38,10.2,128.63
47,123,78507,75329757,84,3.5,1.67,76,3.17,1.71,104,4.33,2.96,0.98,0.98,0.61,0.55,33.49,124.43
48,373,6916,5013478,200,4.55,1.47,196,4.45,1.5,231,5.25,1.78,0.77,0.71,0.54,0.57,5.8,181.07
49,310,10134,6938148,202,4.39,2.13,176,3.83,1.77,238,5.17,3.2,0.93,0.92,0.55,0.5,7.91,151.28
50,159,1818,999125,120,4.0,1.78,120,4.0,1.66,143,4.77,2.14,0.9,0.86,0.62,0.59,5.58,152.93
51,210,7398,5687749,83,6.92,3.5,45,3.75,1.76,156,13.0,8.36,0.99,0.99,0.42,0.27,8.04,123.9
52,221,2100,1018553,133,5.12,1.58,125,4.81,1.36,163,6.27,2.43,0.96,0.96,0.47,0.44,5.47,151.64
53,256,21299,24405518,163,5.43,2.47,144,4.8,1.88,197,6.57,3.93,0.97,0.97,0.53,0.45,16.69,158.58
54,225,9893,9144599,151,5.59,2.14,131,4.85,1.32,179,6.63,3.39,0.87,0.84,0.52,0.43,24.33,170.14
55,174,2981,2051330,115,5.0,1.76,105,4.57,1.44,130,5.65,2.27,0.8,0.75,0.65,0.68,9.12,157.1
56,395,24741,20811727,219,5.34,1.97,173,4.22,1.64,314,7.66,4.43,0.95,0.92,0.43,0.34,13.86,152.8
57,648,17804,15850003,380,4.87,2.39,324,4.15,1.61,507,6.5,4.47,0.98,0.98,0.51,0.47,18.89,160.79
58,351,25353,26320800,216,4.7,1.88,189,4.11,1.69,282,6.13,2.96,0.9,0.9,0.44,0.37,13.53,142.87
59,674,167145,164342866,353,5.12,2.65,246,3.57,1.49,533,7.72,6.31,0.85,0.85,0.5,0.37,11.69,115.95
60,128,2315,742452,95,3.96,2.22,84,3.5,1.62,118,4.92,4.01,0.95,0.95,0.67,0.66,10.59,119.11
61,14,85,22409,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.4,24.7,206.48
62,113,1265,471980,82,4.56,1.38,80,4.44,1.72,95,5.28,1.9,0.85,0.83,0.6,0.67,6.96,135.9
63,272,38122,22696731,170,4.47,1.8,164,4.32,1.76,197,5.18,2.13,0.88,0.88,0.43,0.42,11.12,159.99
64,401,6791,6254991,251,4.33,1.65,226,3.9,1.41,292,5.03,2.03,0.89,0.9,0.5,0.51,9.55,144.31
65,409,231168,264122573,300,4.0,1.87,274,3.65,1.72,363,4.84,2.38,0.76,0.76,0.62,0.58,32.4,123.67
66,146,9589,7562777,89,3.71,2.16,75,3.12,1.48,110,4.58,3.05,0.83,0.81,0.6,0.57,29.94,114.76
67,214,61069,55720778,168,3.57,1.8,170,3.62,1.84,194,4.13,2.22,0.83,0.82,0.62,0.61,14.67,133.57
68,258,5455,2667906,191,4.24,1.81,177,3.93,1.54,228,5.07,2.79,0.79,0.77,0.56,0.55,11.48,129.41
69,194,64368,78304565,158,3.95,1.77,143,3.58,1.8,179,4.47,2.23,0.79,0.77,0.58,0.6,6.36,133.86
70,256,14427,13109902,196,4.26,2.09,182,3.96,1.75,232,5.04,2.75,0.92,0.91,0.52,0.51,19.96,132.34
71,144,4179,4568593,120,3.53,1.4,118,3.47,1.35,138,4.06,1.56,0.95,0.95,0.59,0.58,25.02,137.75
72,64,492,144283,52,2.74,1.24,53,2.79,1.27,57,3.0,1.25,0.9,0.89,0.54,0.55,4.5,121.18
73,36,392,183302,25,4.17,1.33,25,4.17,1.47,31,5.17,1.47,0.79,0.8,0.47,0.47,13.1,116.61
79,15,153,65932,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.7,0.67,0.72,0.86,13.43,127.06
83,21,680,101657,17,3.4,2.07,14,2.8,1.3,19,3.8,2.17,0.35,0.35,0.79,0.7,6.33,94.14
85,44,289,88830,30,3.0,0.67,32,3.2,0.79,36,3.6,0.97,1.0,1.0,0.61,0.69,2.23,155.06
86,51,507,132554,40,3.64,1.5,37,3.36,1.43,42,3.82,1.6,0.99,1.0,0.68,0.69,2.76,170.97
87,247,114809,147059068,157,5.23,2.05,120,4.0,1.53,199,6.63,3.66,0.98,0.97,0.51,0.48,18.17,135.96
88,71,626,218233,48,3.69,1.11,43,3.31,1.11,55,4.23,1.42,0.95,0.97,0.56,0.51,12.66,174.29
89,129,17529,10941796,87,3.95,1.4,85,3.86,1.42,94,4.27,1.49,1.0,1.0,0.44,0.47,0.99,164.45
90,121,667,215596,98,3.38,1.18,98,3.38,1.27,102,3.52,1.43,0.99,0.99,0.48,0.57,0.4,151.73
91,103,12314,4490240,68,3.4,1.23,66,3.3,1.26,83,4.15,2.06,0.88,0.86,0.6,0.45,18.51,123.21
92,106,1285,526051,86,3.91,2.43,80,3.64,1.92,98,4.45,3.43,0.99,0.99,0.52,0.51,5.55,134.46
93,123,13004,9616674,91,4.55,2.72,76,3.8,1.77,109,5.45,3.41,0.78,0.77,0.45,0.35,10.69,137.7
94,125,1100,450721,88,4.63,2.45,77,4.05,2.15,102,5.37,2.71,0.87,0.81,0.48,0.56,10.15,133.47
95,134,57438,82958883,70,6.36,2.34,59,5.36,1.86,102,9.27,4.96,0.96,0.94,0.4,0.38,27.6,169.21
96,250,28170,35613777,150,5.17,2.32,141,4.86,1.55,192,6.62,4.31,0.99,1.0,0.41,0.39,23.83,160.13
97,71,1084,310237,46,6.57,3.21,36,5.14,2.54,56,8.0,4.62,0.92,0.94,0.49,0.41,54.47,150.83
98,233,4332,1533881,138,5.11,1.91,100,3.7,1.38,175,6.48,2.93,0.99,0.97,0.55,0.46,11.3,116.07
99,75,28455,41527996,59,3.47,1.62,55,3.24,1.3,65,3.82,2.27,0.85,0.86,0.46,0.49,4.4,150.43
100,104,19515,15738047,58,4.14,1.61,47,3.36,1.74,87,6.21,3.45,0.92,0.93,0.52,0.43,9.29,107.89
101,119,21120,25047017,66,3.14,1.01,67,3.19,1.21,96,4.57,1.86,0.72,0.68,0.57,0.59,23.12,119.9
102,618,20033,18349042,352,3.67,1.65,380,3.96,1.78,507,5.28,2.46,0.75,0.71,0.53,0.53,19.85,142.7
103,495,4821,1932678,285,4.38,2.1,328,5.05,1.62,408,6.28,3.0,0.9,0.86,0.44,0.48,7.72,176.57
104,535,6616,2810269,307,4.09,2.05,353,4.71,2.08,421,5.61,2.6,0.87,0.83,0.48,0.49,7.41,177.0
105,339,170247,236186907,174,5.27,3.52,123,3.73,1.81,260,7.88,6.44,0.93,0.92,0.45,0.37,20.56,149.34
106,137,3458,1142017,89,5.93,2.99,61,4.07,2.12,120,8.0,4.99,0.9,0.86,0.52,0.37,38.29,153.73
108,138,77812,76824327,101,3.48,1.66,102,3.52,1.94,115,3.97,2.1,0.73,0.7,0.43,0.47,19.83,148.99
109,176,2326,738583,146,3.65,1.17,140,3.5,1.18,155,3.88,1.28,0.85,0.84,0.49,0.52,6.95,135.24
110,514,38943,34716108,339,4.29,1.62,324,4.1,1.65,444,5.62,2.36,0.82,0.82,0.45,0.41,35.49,128.28
111,316,15514,8425087,224,3.61,2.02,221,3.56,1.74,284,4.58,2.51,0.81,0.78,0.53,0.48,23.49,119.75
112,346,15455,3738907,222,4.19,1.56,205,3.87,1.4,279,5.26,2.43,0.83,0.83,0.51,0.46,28.46,147.88
113,281,11241,3470714,190,3.52,1.49,179,3.31,1.58,240,4.44,2.13,0.84,0.82,0.43,0.41,24.65,123.49
114,15,219,45469,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.75,0.73,9.6,98.62
116,8,183,32471,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.33,34.52,110.88
118,149,1981,849763,97,3.46,1.45,72,2.57,1.07,129,4.61,2.38,0.7,0.58,0.59,0.58,14.05,88.27
119,175,3618,2803144,110,3.14,1.67,104,2.97,1.52,150,4.29,2.53,0.67,0.53,0.59,0.59,8.26,110.47
120,256,11836,6620325,192,3.43,1.51,161,2.88,1.43,233,4.16,2.31,0.76,0.75,0.57,0.46,29.18,98.11
121,296,11567,12864923,219,2.81,1.59,200,2.56,1.36,274,3.51,2.32,0.58,0.45,0.58,0.6,13.88,102.6
122,391,6348,2277346,267,3.3,1.71,229,2.83,1.38,332,4.1,2.55,0.61,0.43,0.52,0.51,7.57,106.39
123,313,5289,2748369,228,3.45,1.71,206,3.12,1.5,286,4.33,2.36,0.72,0.64,0.55,0.52,9.07,102.23
124,270,3310,1530201,203,3.33,1.76,182,2.98,1.38,245,4.02,2.19,0.64,0.55,0.56,0.52,11.4,93.44
125,344,5389,3733239,218,3.41,2.24,185,2.89,1.47,296,4.62,3.47,0.64,0.5,0.55,0.52,10.02,94.15
126,194,9938,9449585,115,3.97,1.82,96,3.31,1.37,147,5.07,2.48,0.71,0.53,0.51,0.55,5.53,133.14
127,72,1020,578397,50,3.57,0.94,44,3.14,1.1,57,4.07,1.27,0.91,0.89,0.44,0.43,11.91,152.28
128,129,7186,3269320,80,3.64,1.68,68,3.09,1.44,113,5.14,3.83,0.86,0.86,0.48,0.4,15.87,109.61
129,333,24327,27704708,174,4.7,2.36,134,3.62,1.48,255,6.89,6.42,0.89,0.92,0.51,0.39,8.42,103.36
130,713,149353,146203318,381,5.15,2.32,190,2.57,1.28,623,8.42,4.87,0.92,0.9,0.49,0.35,24.61,83.89
131,158,11116,8096107,112,2.8,1.45,101,2.52,1.2,145,3.62,2.43,0.98,0.97,0.64,0.53,17.13,108.36
132,95,2583,1378898,73,2.81,1.44,68,2.62,1.2,89,3.42,1.88,0.96,0.97,0.68,0.59,11.3,106.9
