id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,103.5
153,5,18,2361,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,0.04,100.58
155,4,30,8060,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.55,0.47,91.17
161,9,46,14971,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.51,0.9,0.17,158.25
165,6,25,4241,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.6,0.73,0.3,106.88
172,4,16,1281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.47,3.92,166.25
173,18,66,8077,7,3.5,0.71,15,7.5,3.54,9,4.5,0.71,0.98,0.99,0.34,0.57,0.59,161.9
177,11,49,11073,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.99,0.98,0.52,0.66,0.12,132.9
186,9,23,7277,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,1.0,0.74,0.91,0.46,162.5
187,3,16,2105,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.44,107.75
188,9,30,13750,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.78,0.56,0.6,5.98,127.55
196,10,23,2239,6,3.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.69,0.86,0.32,163.46
200,7,26,8416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.9,0.99,1.27,107.42
223,13,73,12925,10,3.33,1.15,13,4.33,1.15,11,3.67,1.53,0.98,0.99,0.35,0.49,0.87,129.18
224,11,50,9709,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.98,0.99,0.52,0.62,0.65,125.39
225,8,46,16359,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.83,0.53,153.67
230,6,12,1612,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.57,0.25,123.5
233,5,18,7002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.92,0.37,136.84
246,6,25,6382,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.71,0.25,167.67
248,9,36,8554,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.94,0.94,0.48,0.56,0.32,112.08
255,6,25,1583,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.22,0.38,122.12
257,8,19,3243,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.86,0.78,137.66
260,7,29,8245,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.85,0.97,1.27,101.67
263,7,39,8885,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.97,0.48,0.56,0.27,115.5
265,7,28,1749,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.25,0.45,144.75
266,11,33,7479,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.94,0.58,0.68,0.12,138.89
267,4,16,806,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.42,0.08,186.17
268,9,41,14842,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,1.0,0.6,0.9,0.59,189.2
269,13,30,2858,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.96,0.99,0.38,0.43,0.64,184.16
270,11,45,11026,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.51,0.86,0.69,147.33
271,8,20,6805,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.58,0.64,155.42
273,5,39,8418,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.58,0.86,122.5
276,7,28,9168,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.9,0.97,138.0
279,11,49,10910,6,2.0,0.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.38,0.6,0.54,125.67
