id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,26,93485,129881365,24,3.0,0.76,25,3.12,0.83,25,3.12,0.83,0.84,0.81,0.44,0.44,12.07,163.86
4,27,146,48616,20,4.0,2.0,23,4.6,1.52,24,4.8,1.64,0.97,1.0,0.47,0.59,13.93,178.95
92,13,74,36052,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.91,0.94,0.36,0.29,2.84,168.0
93,31,38148,42839580,12,3.0,2.0,10,2.5,1.0,15,3.75,3.5,0.65,0.6,0.56,0.57,67.49,168.05
140,5,25,3111,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.36,0.44,0.21,170.5
143,7,40,10352,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.49,0.66,0.32,104.5
149,10,20,2243,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.52,0.98,152.2
170,17,47,6405,13,4.33,2.08,17,5.67,1.53,14,4.67,2.31,1.0,1.0,0.38,0.56,1.03,140.95
173,14,22,1206,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,0.9,0.82,0.47,0.46,0.14,199.49
179,3,3,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,138.75
186,11,29,1436,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.27,5.76,160.84
196,7,19,6916,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.86,0.06,123.66
198,5,16,2122,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.95,0.96,0.62,0.64,0.27,107.42
204,5,15,6810,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.62,0.68,0.3,107.25
207,4,12,634,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.86,0.18,157.0
215,15,69,11154,9,3.0,1.0,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.32,0.51,0.49,117.82
219,9,33,4570,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.61,0.62,0.11,133.61
220,9,50,20723,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.74,0.76,2.27,116.23
221,5,45,9247,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,0.98,0.98,0.34,0.5,0.81,80.0
222,7,33,4677,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,0.99,0.76,0.86,0.94,80.83
225,6,26,7241,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.44,0.57,0.55,86.5
233,5,21,2458,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.63,0.54,90.16
241,16,40,3880,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.14,0.23,2.18,174.33
242,8,37,3530,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,0.98,0.99,0.26,0.33,6.74,178.75
244,6,11,559,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.04,123.16
248,17,7143,8522276,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.51,0.42,1.07,146.36
249,13,91,23674,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.47,0.44,0.13,140.72
250,10,26,1917,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.22,0.18,0.11,207.45
251,9,32,13098,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.8,0.7,0.53,0.64,0.18,143.78
258,18,43,3954,11,3.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.24,0.28,0.04,174.81
259,9,38,9284,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.47,0.64,0.43,168.0
261,9,45,5324,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.53,1.19,89.67
263,9,37,8835,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,0.98,0.99,0.6,0.56,0.88,95.5
266,10,40,8532,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.69,0.26,0.45,0.48,106.92
267,6,33,9443,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.7,0.65,135.17
268,8,21,5857,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.78,1.86,180.14
275,7,22,8008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.96,0.18,168.62
276,7,38,5646,2,1.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.47,0.52,79.71
277,12,42,3370,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.6,0.6,0.29,131.42
