id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,167.0
112,9,15,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.14,4.39,196.42
135,12,59,8276,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.96,0.98,0.32,0.5,0.62,120.6
136,4,34,4826,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.74,1.15,88.17
140,6,15,2640,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.6,0.06,153.16
141,15,34,3021,13,4.33,0.58,15,5.0,0.0,14,4.67,0.58,0.89,0.88,0.35,0.39,1.29,171.4
144,5,20,3579,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.83,0.46,0.54,0.58,63.92
162,10,39,8503,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.52,0.8,2.94,143.88
165,20,58,6333,11,3.67,1.15,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.34,0.49,0.4,145.69
171,8,38,10075,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.4,0.62,1.25,107.86
186,6,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,94.25
202,8,27,3272,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.48,2.5,127.8
212,4,42,9253,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.98,1.0,0.54,0.64,0.64,57.0
215,5,19,8034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.11,137.66
216,8,57,15660,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.72,0.84,0.2,83.38
219,9,55,15534,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.77,0.24,95.86
221,8,18,2128,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.64,0.1,89.5
224,12,99,25782,8,2.67,2.08,12,4.0,1.0,10,3.33,1.53,0.94,0.94,0.29,0.56,0.73,95.96
225,8,16,2007,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.62,0.74,0.3,159.75
227,8,33,3054,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.33,0.2,1.94,89.1
230,14,45,7373,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.5,0.79,0.99,158.63
236,7,52,9537,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.73,0.78,1.17,82.71
240,14,33,3388,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.97,0.34,0.44,0.06,169.52
245,8,48,15159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.58,0.83,1.08,140.5
249,6,13,1770,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.88,0.04,131.25
252,10,23,6221,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.52,0.04,120.25
253,8,21,2568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.38,0.62,177.74
254,10,44,14273,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.91,0.46,145.19
256,4,48,13014,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.78,2.36,123.84
257,7,15,1822,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.48,0.09,187.5
259,7,71,23402,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.84,1.9,123.04
260,4,13,886,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.93,0.66,0.63,0.16,74.0
264,12,40,9276,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.59,0.71,0.82,152.83
265,10,28,1585,6,3.0,2.83,10,5.0,4.24,10,5.0,4.24,0.95,0.96,0.31,0.25,1.27,162.88
266,6,25,2991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.45,0.24,160.88
267,11,28,1704,10,3.33,4.04,10,3.33,4.04,10,3.33,4.04,0.98,0.97,0.34,0.28,0.03,147.75
268,5,17,6040,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.93,0.06,44.62
270,13,23,4034,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.84,0.78,0.47,0.53,0.1,109.38
272,11,35,8539,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.51,0.57,146.59
273,5,27,8109,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,5.05,109.25
277,4,15,6687,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.71,0.74,0.28,115.5
279,5,9,1460,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.19,92.12
