id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,210,80193,91665501,121,7.12,2.71,79,4.65,1.8,181,10.65,6.05,0.99,1.0,0.36,0.19,64.06,138.67
5,45,923,368125,21,7.0,5.29,15,5.0,1.0,40,13.33,11.85,0.95,0.98,0.41,0.2,25.2,125.11
35,59,486,157806,35,2.92,1.0,33,2.75,0.87,47,3.92,1.78,0.95,0.96,0.58,0.55,2.23,81.38
192,231,12045,11114120,112,8.0,4.45,61,4.36,1.82,160,11.43,9.64,0.99,1.0,0.5,0.42,21.84,89.23
193,232,9294,7310369,158,3.95,2.4,134,3.35,1.41,207,5.18,3.54,0.99,0.99,0.53,0.49,10.22,95.34
194,390,10488,6368112,215,5.66,2.27,155,4.08,1.5,312,8.21,3.91,1.0,1.0,0.49,0.4,24.34,72.63
195,709,47005,40094027,474,5.33,2.03,354,3.98,1.59,621,6.98,2.7,0.99,1.0,0.53,0.45,17.22,84.19
196,1091,100551,88140736,752,5.26,2.17,534,3.73,1.69,944,6.6,2.8,0.98,0.99,0.49,0.42,16.0,78.32
197,36,612,331151,19,4.75,3.5,14,3.5,1.29,27,6.75,6.85,1.0,1.0,0.52,0.43,4.58,102.85
199,110,736,198558,81,5.79,2.55,62,4.43,1.74,91,6.5,2.21,0.99,1.0,0.44,0.4,19.22,98.11
200,740,31563,18062347,463,5.09,2.19,411,4.52,1.77,628,6.9,3.0,1.0,1.0,0.48,0.4,15.43,116.69
218,114,3944,2521754,72,6.55,4.55,37,3.36,1.21,102,9.27,8.14,1.0,1.0,0.42,0.34,27.05,101.13
225,29,1524,889896,14,4.67,1.53,10,3.33,1.15,25,8.33,2.08,1.0,1.0,0.51,0.42,23.44,105.95
