id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,5,6,274,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,128.58
48,17,18,718,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.11,0.11,0.0,209.3
133,4,25,3317,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.4,0.45,0.36,103.5
141,7,16,2875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.5,0.5,0.11,158.04
147,7,35,15233,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.96,0.6,147.62
149,4,15,2202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.52,0.12,99.25
153,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.02,60.25
156,23,129,21582,7,2.33,2.31,22,7.33,9.29,9,3.0,2.65,1.0,1.0,0.61,0.64,0.4,70.49
165,12,31,2921,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.98,0.99,0.3,0.37,0.11,172.62
168,11,30,4015,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.89,0.86,0.49,0.65,0.24,169.5
170,9,31,5589,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.56,0.7,0.27,117.67
171,9,29,3266,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,0.93,0.88,0.3,0.44,1.69,186.0
172,8,37,4535,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.67,3.9,139.27
193,12,62,15931,8,1.6,1.95,12,2.4,3.13,9,1.8,1.79,1.0,1.0,0.55,0.65,0.36,84.62
195,10,22,2575,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.72,0.6,0.69,0.65,0.06,127.21
198,8,15,1860,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.67,0.46,117.92
201,11,27,7810,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.56,2.15,181.47
209,6,19,7070,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.57,0.61,0.28,153.75
210,5,24,7938,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.93,0.39,137.34
212,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,0.04,132.42
215,11,43,10153,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.61,0.89,0.1,136.14
216,9,41,9701,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.42,0.58,0.15,174.28
217,9,21,5890,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.94,0.73,0.84,0.02,168.75
