id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,40,285,134881,32,4.0,1.77,39,4.88,1.73,39,4.88,1.73,0.98,0.97,0.56,0.53,3.24,101.27
34,1033,41849,12739917,701,5.01,1.95,825,5.89,2.89,929,6.64,3.44,0.88,0.89,0.5,0.57,4.01,126.46
35,17566,90625,32384952,798,5.62,2.16,16296,114.76,166.11,16385,115.39,164.32,0.9,0.91,0.5,0.67,5.01,107.84
36,9803,53930,23351115,847,5.92,2.28,8955,62.62,46.44,9270,64.83,46.76,0.93,0.95,0.49,0.63,5.13,81.69
37,3193,17622,6666807,758,5.38,2.08,2830,20.07,26.88,2956,20.96,26.86,0.95,0.97,0.51,0.68,6.51,101.9
38,2757,18758,7189436,806,5.6,1.86,2151,14.94,11.28,2566,17.82,11.73,0.93,0.98,0.51,0.78,9.05,94.98
39,10236,53098,14142405,902,6.26,2.15,9367,65.05,76.39,9323,64.74,76.32,0.98,1.0,0.51,0.76,8.6,74.1
40,6664,45766,14405057,924,6.42,2.3,5240,36.39,91.24,5167,35.88,22.46,0.95,0.99,0.52,0.82,10.31,91.79
41,11298,69656,20942638,955,6.63,2.25,9188,63.81,119.29,9930,68.96,118.67,0.97,1.0,0.51,0.83,9.4,88.64
42,5900,50642,18214220,851,5.91,2.17,4701,32.65,11.76,5223,36.27,13.32,0.98,1.0,0.51,0.84,10.76,85.89
43,5381,54099,20556748,997,6.92,2.35,3866,26.85,11.11,4036,28.03,11.93,0.99,1.0,0.52,0.86,12.48,92.64
44,4967,50937,19858144,835,5.8,2.07,3637,25.26,10.03,3773,26.2,9.14,0.99,1.0,0.51,0.86,11.58,90.24
45,6769,89389,41242185,866,6.01,1.97,5815,40.38,23.0,6075,42.19,18.33,0.98,1.0,0.53,0.87,14.27,78.48
46,10152,137264,55318202,859,5.97,2.34,9051,62.85,38.43,9253,64.26,37.76,0.97,0.99,0.52,0.85,14.65,77.95
47,16473,221265,86681802,1111,7.72,3.01,14670,101.88,63.79,14869,103.26,63.63,0.97,0.97,0.51,0.83,13.95,72.85
48,22138,292538,113492315,1267,8.8,2.69,19468,135.19,73.15,20025,139.06,72.81,0.97,0.98,0.51,0.82,13.51,78.24
49,20024,255814,98511566,1117,7.76,2.46,17414,120.93,91.55,17924,124.47,91.48,0.95,0.97,0.5,0.8,10.79,89.62
50,9142,113715,45700587,1273,8.84,2.93,7596,52.75,82.12,7914,54.96,81.78,0.96,0.99,0.5,0.82,10.97,98.17
51,2181,19802,8471899,1111,7.72,2.78,1900,13.19,5.81,1972,13.69,5.95,0.96,0.98,0.52,0.81,9.96,91.45
52,2635,25452,12944698,1090,7.57,3.17,2039,14.16,6.15,2305,16.01,6.53,0.94,0.97,0.52,0.79,9.81,98.95
53,3185,33804,16914850,1022,7.1,2.78,2203,15.3,10.49,2897,20.12,11.62,0.9,0.96,0.51,0.79,10.89,106.45
54,2931,18209,6815415,909,6.54,3.21,1649,11.86,6.81,2662,19.15,9.73,0.83,0.91,0.5,0.75,8.59,114.66
55,2563,34434,24574923,1006,7.24,3.23,1628,11.71,4.88,2344,16.86,6.51,0.88,0.96,0.47,0.73,8.42,110.6
56,1885,30871,28230272,997,7.28,2.44,1705,12.45,4.94,1699,12.4,4.21,0.97,0.99,0.52,0.79,8.03,89.74
57,2635,19242,7556527,977,6.93,2.3,1920,13.62,6.07,2424,17.19,6.44,0.89,0.95,0.51,0.77,7.46,103.46
58,2105,15214,5403670,988,6.91,2.75,1672,11.69,9.67,1809,12.65,7.14,0.92,0.96,0.51,0.74,7.71,93.43
59,1589,9273,2926734,849,5.9,2.42,1153,8.01,2.99,1428,9.92,4.4,0.89,0.95,0.51,0.72,8.1,98.55
60,1958,9692,2967108,906,6.38,2.69,1269,8.94,7.97,1655,11.65,5.43,0.83,0.91,0.49,0.69,7.17,107.03
61,2230,11703,3582873,1012,7.08,2.85,1443,10.09,4.28,2017,14.1,5.8,0.85,0.92,0.49,0.7,7.26,106.6
62,3822,24615,8468638,976,6.78,2.84,2147,14.91,10.75,3473,24.12,10.86,0.81,0.93,0.5,0.75,8.26,114.88
63,1774,8159,2508708,853,6.01,2.46,1102,7.76,3.71,1627,11.46,5.33,0.79,0.87,0.49,0.66,5.36,120.3
64,6290,82040,31365634,1051,7.35,3.57,5873,41.07,29.3,5855,40.94,29.2,0.98,0.99,0.51,0.82,13.99,68.92
65,2268,25388,10109259,1068,7.42,2.88,2036,14.14,18.14,1994,13.85,18.02,0.97,0.99,0.51,0.8,6.5,85.55
66,11360,163462,65115009,1059,7.41,3.5,10587,74.03,78.75,10663,74.57,78.64,0.96,0.97,0.51,0.77,12.39,78.4
67,8069,111884,44572111,1045,7.31,2.88,7402,51.76,64.31,7512,52.53,64.4,0.94,0.97,0.5,0.78,10.65,86.14
68,2738,22009,7445868,1295,8.99,3.86,2059,14.3,5.01,2086,14.49,5.75,0.94,0.99,0.51,0.83,4.66,102.66
69,21134,291336,115620488,1162,8.07,3.33,19170,133.12,137.25,19846,137.82,137.34,0.91,0.96,0.51,0.8,11.38,91.99
70,3248,25944,9946215,1219,8.47,3.0,1984,13.78,5.42,2567,17.83,7.13,0.91,0.98,0.5,0.81,4.49,111.02
71,30315,401206,154924774,1244,8.64,3.44,27869,193.53,209.98,28031,194.66,211.17,0.95,0.98,0.52,0.84,8.93,80.18
72,13534,173319,67894623,1114,7.74,2.89,11762,81.68,146.8,12165,84.48,149.27,0.92,0.97,0.51,0.81,5.82,105.52
73,2477,28433,10580391,1110,7.71,2.73,2196,15.25,7.53,1395,9.69,3.68,0.96,0.97,0.49,0.78,3.42,95.99
74,1617,6556,1850328,1013,7.13,2.73,1264,8.9,9.19,1282,9.03,3.99,0.83,0.85,0.49,0.6,5.55,123.22
