id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,161,2258,1023898,93,3.72,1.14,101,4.04,1.74,116,4.64,2.04,0.51,0.45,0.57,0.6,13.69,163.51
11,13,91,10834,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.98,0.99,0.25,0.25,4.85,155.5
12,207,59780,61666754,130,3.71,1.32,120,3.43,1.38,151,4.31,1.75,0.96,0.96,0.56,0.58,14.45,145.08
13,152,10437,10538086,136,3.09,1.38,123,2.8,1.19,144,3.27,1.55,0.96,0.96,0.59,0.57,6.31,111.17
14,150,12627,2699295,124,3.54,1.62,116,3.31,1.66,135,3.86,1.78,0.92,0.91,0.62,0.6,23.02,113.11
15,221,3296,772833,160,3.4,1.28,161,3.43,1.63,201,4.28,2.15,0.92,0.89,0.55,0.54,13.8,135.94
16,58,423,109138,54,3.6,1.3,50,3.33,1.05,58,3.87,1.3,0.96,0.94,0.6,0.61,9.1,128.59
17,234,16079,3661316,147,3.77,1.83,140,3.59,1.43,196,5.03,3.33,0.89,0.88,0.53,0.44,15.46,127.73
18,236,120802,103119893,133,5.32,2.88,80,3.2,1.0,188,7.52,6.85,0.95,0.94,0.53,0.35,35.17,142.44
19,683,207586,244329970,285,7.31,4.26,146,3.74,1.68,536,13.74,7.15,0.92,0.89,0.41,0.26,24.95,85.91
20,208,5584,1439645,160,4.0,1.8,160,4.0,1.85,188,4.7,2.22,0.82,0.81,0.52,0.48,8.43,129.15
21,290,56948,60080803,210,3.56,1.56,194,3.29,1.47,255,4.32,2.37,0.86,0.86,0.63,0.57,9.63,116.14
22,795,97631,39665729,342,4.82,2.28,345,4.86,2.6,490,6.9,3.04,0.96,0.92,0.5,0.47,18.82,118.87
23,1061,35112,15900777,445,4.68,1.95,429,4.52,2.56,631,6.64,3.22,0.89,0.85,0.52,0.47,24.47,115.67
24,95,2139,1399687,63,3.15,1.42,58,2.9,1.25,88,4.4,2.58,0.94,0.94,0.56,0.48,9.76,112.29
25,100,7536,5325231,72,3.43,1.33,57,2.71,1.35,93,4.43,2.13,0.99,1.0,0.54,0.38,11.42,128.1
26,225,14916,10889892,121,4.17,1.81,84,2.9,1.47,194,6.69,4.66,0.88,0.87,0.55,0.43,11.34,98.62
27,367,38361,38843822,176,5.5,3.02,142,4.44,2.14,283,8.84,6.9,0.89,0.89,0.49,0.46,8.0,119.87
28,235,3508,2546100,191,4.15,1.52,171,3.72,1.52,222,4.83,2.07,0.95,0.94,0.58,0.53,3.59,116.04
29,147,6758,4053132,98,7.0,8.61,49,3.5,2.07,131,9.36,9.48,0.79,0.75,0.45,0.37,44.61,107.33
30,297,9864,7203476,146,6.08,2.54,90,3.75,1.42,251,10.46,6.14,0.86,0.82,0.51,0.44,51.94,127.6
31,275,219261,123772625,167,5.39,1.96,127,4.1,1.72,241,7.77,3.11,0.93,0.92,0.5,0.38,32.82,139.5
32,26,340,119702,18,4.5,0.58,17,4.25,1.89,23,5.75,1.5,0.83,0.84,0.47,0.49,3.87,128.31
34,65,3718,2265599,46,3.83,1.8,43,3.58,1.44,60,5.0,2.83,0.72,0.74,0.72,0.6,15.99,129.22
35,160,13586,15608806,98,4.45,2.56,73,3.32,1.29,126,5.73,3.91,0.92,0.92,0.43,0.34,23.32,128.11
36,488,137586,149618701,304,3.58,1.5,222,2.61,1.31,420,4.94,2.32,0.93,0.93,0.57,0.51,22.38,128.49
37,289,10652,7473028,227,4.28,1.77,171,3.23,1.38,270,5.09,2.78,0.91,0.9,0.54,0.53,30.82,118.93
38,390,28095,26760352,198,4.95,2.39,141,3.52,1.93,307,7.68,4.93,0.89,0.88,0.51,0.4,10.91,99.51
39,194,3283,1446390,139,5.35,1.87,119,4.58,1.98,173,6.65,3.01,0.86,0.86,0.5,0.38,9.2,122.66
40,254,7478,6943814,188,3.84,1.46,163,3.33,1.38,229,4.67,1.96,0.83,0.77,0.47,0.41,15.69,132.51
