id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,221,34757,35122228,102,8.5,4.12,79,6.58,4.1,180,15.0,12.19,0.95,0.86,0.43,0.24,52.35,131.72
3,838,110513,73093363,411,8.74,3.43,321,6.83,3.75,709,15.09,6.89,0.72,0.63,0.45,0.38,50.78,128.9
6,264,113085,99225146,131,10.92,5.93,49,4.08,1.31,220,18.33,12.23,0.8,0.79,0.53,0.38,64.12,125.65
7,141,45541,29493712,59,4.21,1.81,101,7.21,3.33,129,9.21,3.26,0.6,0.52,0.54,0.43,35.12,116.24
8,94,6799,5469868,62,6.2,3.61,29,2.9,1.45,81,8.1,4.79,0.98,0.97,0.5,0.38,59.09,128.74
9,579,67702,41291867,275,7.86,4.05,198,5.66,1.88,432,12.34,7.11,0.8,0.78,0.48,0.41,37.16,168.46
10,549,91575,47350304,282,7.05,3.4,224,5.6,2.94,434,10.85,6.44,0.76,0.73,0.48,0.4,38.72,154.38
11,66,2334,2065529,36,7.2,3.49,22,4.4,1.52,53,10.6,8.44,0.77,0.67,0.23,0.14,16.53,188.67
13,279,60817,55659983,153,6.38,3.35,139,5.79,3.15,244,10.17,5.71,0.82,0.7,0.49,0.41,39.32,134.26
14,497,157915,109498187,277,5.77,3.63,203,4.23,2.47,429,8.94,6.08,0.72,0.65,0.53,0.45,48.2,129.27
15,639,155327,115601955,293,8.37,5.33,210,6.0,3.83,530,15.14,9.18,0.68,0.62,0.43,0.31,30.57,125.64
16,474,144665,106789822,227,7.09,3.45,154,4.81,2.67,387,12.09,6.12,0.8,0.78,0.44,0.32,40.24,129.46
17,514,280933,249642920,292,6.79,3.06,220,5.12,2.99,462,10.74,7.65,0.91,0.89,0.51,0.33,57.24,142.52
18,28,103916,103710180,19,6.33,3.06,8,2.67,0.58,25,8.33,5.51,1.0,1.0,0.45,0.4,84.26,150.06
20,449,60058,41845980,186,8.09,5.44,148,6.43,3.91,361,15.7,13.53,0.79,0.75,0.43,0.34,46.89,131.85
21,932,150871,96879289,437,8.25,3.36,308,5.81,3.18,713,13.45,6.43,0.82,0.74,0.53,0.43,42.55,132.9
22,732,140872,97543087,316,7.18,4.27,353,8.02,4.13,626,14.23,8.6,0.76,0.65,0.47,0.38,29.73,128.45
23,505,245745,191994799,229,6.74,3.55,227,6.68,4.44,431,12.68,8.06,0.82,0.73,0.49,0.41,48.38,131.29
24,390,291607,241601615,211,6.21,3.01,185,5.44,3.4,339,9.97,5.01,0.75,0.7,0.47,0.36,59.0,126.08
27,846,203923,98377584,354,8.63,4.12,267,6.51,3.28,649,15.83,9.43,0.56,0.54,0.44,0.37,72.86,120.33
28,117,5979,4256300,64,5.82,2.71,63,5.73,2.83,102,9.27,4.88,0.84,0.76,0.45,0.37,50.42,145.78
41,261,23808,6066317,114,6.0,2.85,104,5.47,2.55,168,8.84,5.2,0.68,0.69,0.57,0.46,44.32,117.95
42,654,128271,49051630,291,6.19,2.6,406,8.64,3.89,522,11.11,5.15,0.62,0.53,0.49,0.4,34.58,139.68
43,1400,509466,295944011,663,7.8,4.17,462,5.44,3.16,1057,12.44,8.56,0.77,0.76,0.52,0.35,72.36,127.91
44,1317,192394,58204952,554,8.52,5.58,371,5.71,3.78,964,14.83,10.4,0.75,0.69,0.51,0.45,50.05,124.19
45,811,912083,655529112,379,7.73,5.4,177,3.61,1.72,616,12.57,11.33,0.86,0.86,0.52,0.31,58.2,135.96
46,147,23477,14088901,82,6.31,2.87,52,4.0,1.68,119,9.15,6.58,0.71,0.69,0.51,0.47,86.07,135.83
48,401,27458,10624201,193,6.23,2.22,186,6.0,2.65,268,8.65,4.39,0.5,0.53,0.58,0.51,35.12,181.23
51,1481,226466,144556367,528,7.33,4.09,486,6.75,4.36,930,12.92,9.25,0.61,0.58,0.46,0.36,53.61,132.36
52,191,99050,80782013,74,8.22,5.17,87,9.67,4.24,138,15.33,9.66,0.76,0.63,0.51,0.36,25.45,119.68
53,21,43,2289,14,2.8,0.84,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.55,0.59,10.42,179.61
54,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,10.54,219.92
55,801,1161563,1256285563,338,8.89,5.24,210,5.53,3.28,567,14.92,11.41,0.62,0.65,0.49,0.42,53.18,128.39
56,804,68118,21104372,474,7.41,3.79,316,4.94,2.56,675,10.55,6.03,0.8,0.78,0.48,0.42,61.2,128.89
57,1157,319366,189867629,531,7.18,4.43,366,4.95,2.58,843,11.39,8.51,0.62,0.65,0.49,0.41,43.32,120.95
58,922,219556,125024326,389,5.64,2.77,387,5.61,3.21,680,9.86,6.42,0.65,0.67,0.48,0.37,42.61,120.21
59,798,288954,341702857,392,6.76,4.6,279,4.81,2.62,631,10.88,9.13,0.78,0.79,0.52,0.37,46.95,122.09
60,95,35118,22783585,49,5.44,2.96,36,4.0,1.32,72,8.0,4.33,0.62,0.66,0.37,0.18,48.51,124.8
61,8,27,1955,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.62,0.88,112.25
62,6,9,406,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.5,0.57,3.66,185.66
63,690,89142,61829381,370,5.21,2.34,417,5.87,3.08,574,8.08,4.64,0.68,0.66,0.48,0.38,34.35,119.28
64,714,147848,78003229,296,6.43,3.61,299,6.5,3.48,505,10.98,6.99,0.63,0.6,0.43,0.29,51.19,115.52
65,701,260187,214201312,360,7.06,3.63,201,3.94,1.52,545,10.69,8.13,0.8,0.83,0.49,0.37,61.4,131.48
67,8,18,840,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.4,0.41,10.54,206.77
68,11,18,852,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.53,0.55,19.42,121.8
69,689,100535,59057865,250,7.14,4.06,226,6.46,3.97,443,12.66,9.49,0.74,0.71,0.49,0.35,44.02,133.4
70,780,1493997,1350762303,390,7.09,4.1,350,6.36,3.72,634,11.53,8.14,0.78,0.76,0.49,0.4,45.59,134.29
71,517,157216,66523811,278,5.67,2.44,280,5.71,2.94,428,8.73,5.67,0.57,0.58,0.44,0.33,50.28,134.14
72,107,5457,633139,73,4.56,2.58,61,3.81,1.76,92,5.75,3.99,0.79,0.86,0.58,0.49,24.13,127.94
73,33,85,5406,24,2.67,1.32,33,3.67,1.22,27,3.0,1.58,0.98,0.97,0.4,0.39,11.31,126.1
74,33,57,3065,27,4.5,1.76,30,5.0,1.9,29,4.83,1.94,0.98,0.97,0.21,0.22,1.77,160.48
75,18,61,3101,10,3.33,1.15,17,5.67,2.08,10,3.33,1.15,1.0,1.0,0.34,0.34,11.96,126.49
77,21,40,2281,13,3.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.91,0.33,0.3,7.78,159.59
78,16,25,1456,14,4.67,3.21,15,5.0,2.65,15,5.0,2.65,0.95,0.96,0.29,0.27,3.19,105.47
79,17,48,3732,12,3.0,2.16,16,4.0,1.41,12,3.0,2.16,1.0,1.0,0.34,0.23,5.61,121.53
80,11,30,1671,8,4.0,2.83,11,5.5,4.95,9,4.5,3.54,0.98,0.98,0.39,0.38,10.6,100.94
81,8,13,701,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.29,0.26,10.53,91.8
82,18,54,3501,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.98,0.98,0.37,0.44,8.06,140.18
83,7,13,640,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.76,35.38,124.42
84,319,94012,57193733,117,5.85,4.34,161,8.05,4.33,249,12.45,8.51,0.8,0.71,0.44,0.39,22.45,126.5
85,691,159828,71614666,321,5.63,2.46,421,7.39,3.77,533,9.35,4.91,0.57,0.49,0.44,0.4,27.2,142.7
86,617,160295,103743339,320,5.16,2.27,337,5.44,2.7,456,7.35,3.79,0.72,0.68,0.46,0.37,32.47,144.68
87,524,331157,168609538,302,4.87,1.94,300,4.84,2.33,405,6.53,3.42,0.74,0.74,0.54,0.42,39.01,149.98
88,107,10589,8934314,61,10.17,7.25,46,7.67,4.13,80,13.33,12.5,0.53,0.59,0.58,0.48,18.96,126.86
89,5,19,1471,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.02,171.33
90,22,68,4621,15,3.0,1.0,22,4.4,1.67,16,3.2,1.3,1.0,1.0,0.34,0.38,5.67,129.87
92,4,16,1292,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.53,21.64,108.5
93,357,62820,54364692,189,8.59,7.34,174,7.91,4.23,272,12.36,12.36,0.86,0.9,0.35,0.27,34.04,138.32
94,583,64712,22842165,331,5.52,2.47,278,4.63,2.19,459,7.65,4.33,0.77,0.74,0.48,0.37,70.42,138.46
95,198,1297,351543,21,4.2,4.38,176,35.2,69.78,30,6.0,7.28,1.0,1.0,0.36,0.29,5.69,124.18
96,126,828,431817,31,4.43,3.05,28,4.0,1.15,46,6.57,8.2,0.98,0.98,0.32,0.32,5.4,183.78
97,285,70880,53979339,168,5.09,1.97,167,5.06,1.73,226,6.85,3.39,0.87,0.88,0.5,0.43,54.68,152.5
98,758,62581,13849900,470,6.27,3.19,313,4.17,2.3,668,8.91,5.6,0.92,0.92,0.54,0.47,63.44,143.77
99,849,160457,66806092,503,6.29,2.72,408,5.1,2.95,757,9.46,5.43,0.86,0.82,0.46,0.35,66.55,141.16
100,615,215590,155455031,288,5.33,2.87,366,6.78,3.23,502,9.3,5.91,0.63,0.52,0.44,0.38,32.72,127.22
101,1451,60719,14522572,427,5.77,2.64,336,4.54,2.34,569,7.69,5.48,0.87,0.87,0.45,0.39,54.0,174.33
102,39,642,473869,25,3.12,2.17,29,3.62,2.0,34,4.25,2.71,1.0,1.0,0.41,0.42,12.35,162.36
103,26,56,3178,17,3.4,1.14,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.33,0.33,4.91,196.62
104,347,91834,63898847,161,5.03,2.53,203,6.34,2.42,275,8.59,5.01,0.83,0.76,0.38,0.34,17.69,166.61
105,796,150882,85732571,391,6.11,2.21,484,7.56,3.28,643,10.05,3.75,0.68,0.55,0.44,0.36,20.24,137.45
