id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,8,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.25,0.25,0.0,192.06
115,6,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.16,0.12,103.62
133,4,12,1613,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.45,0.16,0.0,118.0
147,8,13,1603,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.52,0.7,0.02,170.25
180,9,29,3416,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.56,1.06,98.95
186,22,57,11970,11,2.75,0.96,19,4.75,2.06,14,3.5,1.29,1.0,1.0,0.74,0.84,0.21,153.07
187,6,33,5517,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.76,0.38,122.33
196,12,40,3914,7,2.33,1.53,12,4.0,1.0,10,3.33,0.58,0.94,0.92,0.29,0.35,0.12,161.75
198,7,33,8356,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.61,0.24,82.38
208,12,20,1959,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.7,0.02,167.77
211,9,20,2098,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.73,0.21,105.91
247,5,28,7614,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.46,136.58
248,6,20,2477,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.98,0.62,0.62,0.3,122.67
251,5,11,1529,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.27,105.75
255,337,2277,572380,208,3.53,1.49,224,3.8,1.6,289,4.9,2.22,0.97,0.96,0.64,0.57,38.6,142.58
256,323,5402,3671236,192,3.37,1.48,184,3.23,1.69,263,4.61,2.17,0.96,0.92,0.56,0.5,40.9,142.93
260,182,1902,480870,100,4.0,1.53,73,2.92,1.32,143,5.72,2.54,0.96,0.94,0.71,0.65,25.24,126.42
261,245,4389,1924607,141,4.03,1.89,112,3.2,1.43,217,6.2,3.09,0.89,0.88,0.54,0.49,42.51,133.49
262,1149,17983,4444161,515,4.52,1.66,434,3.81,1.56,863,7.57,3.15,0.94,0.93,0.57,0.46,63.45,138.56
263,675,331760,407555055,322,5.11,1.93,246,3.9,2.93,519,8.24,3.21,0.9,0.89,0.57,0.44,67.06,136.22
264,12,49,10674,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.3,0.52,0.67,152.08
266,214,3725,1640860,142,3.74,1.78,115,3.03,1.42,199,5.24,2.72,0.98,0.98,0.48,0.37,42.61,130.55
267,75,1084,340634,45,3.75,1.22,45,3.75,1.66,66,5.5,2.02,0.99,0.99,0.49,0.45,27.83,131.8
268,107,4605,1882874,70,2.8,1.58,56,2.24,1.23,100,4.0,3.06,0.88,0.88,0.58,0.52,126.88,135.36
273,214,4772,3748501,117,3.9,1.35,108,3.6,1.61,154,5.13,1.96,0.91,0.89,0.6,0.48,34.43,151.18
274,183,9000,3269562,120,3.08,1.71,90,2.31,1.13,170,4.36,2.63,0.86,0.87,0.6,0.53,66.42,121.76
275,578,37763,30536987,323,3.11,1.49,350,3.37,1.4,517,4.97,2.33,0.96,0.96,0.53,0.48,56.26,135.48
276,250,5011,1645843,144,3.89,1.49,117,3.16,1.62,200,5.41,2.82,0.93,0.94,0.54,0.39,43.05,127.35
277,4,24,1710,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.42,1.74,105.25
