id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,11,1643,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.72,0.62,62.5
140,3,25,8788,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.86,0.34,60.75
141,4,17,1238,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.72,0.2,47.5
147,6,21,4904,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.92,0.85,0.91,1.12,57.0
152,5,9,1431,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.72,0.22,163.83
153,9,21,2293,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.99,0.45,0.57,0.06,166.65
161,10,29,3280,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.32,0.42,0.38,129.69
170,6,17,2257,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.68,0.18,153.0
185,15,26,2249,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.64,0.03,178.89
187,5,42,5471,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.38,0.36,92.08
191,8,33,9023,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.8,0.19,122.75
194,8,13,631,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.93,0.94,0.44,0.46,0.01,167.6
197,2,7,1372,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.05,60.5
198,7,32,9292,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.72,0.48,87.83
199,11,42,10639,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.58,0.65,0.34,151.15
216,9,33,4029,5,2.5,2.12,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.2,0.32,2.97,70.54
217,8,21,2661,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.87,0.49,0.54,0.14,131.92
223,5,15,1082,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.88,0.3,0.25,0.08,102.42
225,5,9,1445,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.66,0.68,0.14,119.84
227,6,25,4267,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.96,0.99,0.4,0.62,0.71,78.2
236,6,19,1434,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.07,108.5
240,10,30,3286,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.42,0.29,178.5
242,9,27,1893,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.24,0.44,118.62
243,6,46,10205,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.32,0.66,0.98,129.12
255,12,42,8662,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.91,0.44,0.44,0.28,167.12
260,7,26,4040,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.63,0.28,137.62
261,15,77,13055,13,3.25,1.71,15,3.75,1.89,14,3.5,1.91,0.97,0.99,0.52,0.67,0.53,117.22
265,12,39,4717,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.39,0.58,0.9,163.42
267,4,34,7901,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.82,0.34,56.5
269,2,27,7870,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.93,1.68,60.5
270,4,36,7872,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.82,0.43,156.25
278,6,21,8161,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.98,0.1,78.9
