id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,13,778,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.66,7.1,118.6
53,13,33,2520,9,2.25,1.26,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.56,0.53,4.96,102.73
54,9,22,1469,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.41,0.46,0.05,174.78
55,14,24,1167,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.88,0.87,0.52,0.53,15.66,138.41
56,13,26,1596,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.31,0.3,4.07,155.2
58,4,16,1485,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,1.66,108.25
59,7,21,1937,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.31,2.41,115.71
60,16,40,2568,11,3.67,1.15,15,5.0,1.73,15,5.0,1.73,0.93,0.95,0.32,0.27,14.62,106.98
61,6,14,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,13.21,123.88
62,7,13,1071,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.77,0.36,0.27,8.8,90.84
64,11,27,1795,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.52,0.53,6.49,134.79
65,19,46,2312,13,2.6,1.14,18,3.6,2.41,14,2.8,1.48,0.95,0.92,0.4,0.41,4.35,122.44
66,9,24,1294,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.96,0.45,0.45,18.83,129.44
67,4,13,688,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.41,61.0
68,7,24,1275,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.36,36.74,121.5
69,21,37,1929,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.92,0.92,0.4,0.45,7.56,177.33
70,33,97,6106,14,2.8,1.64,30,6.0,7.42,14,2.8,1.64,1.0,1.0,0.49,0.47,12.17,77.08
71,39,86,4745,31,4.43,1.62,38,5.43,2.51,34,4.86,1.46,0.97,0.97,0.31,0.33,8.06,155.15
72,10,31,2543,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.43,0.8,122.33
