id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.17,81.84
21,11,32,1640,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.76,0.64,0.52,0.55,0.72,93.46
28,38,50,2540,35,2.92,1.08,37,3.08,1.0,37,3.08,1.0,0.84,0.76,0.52,0.51,0.98,157.17
38,4,4,160,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,143.33
45,65,93,4188,58,2.52,1.27,63,2.74,1.54,64,2.78,1.57,0.93,0.91,0.55,0.55,0.07,108.72
50,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,207.67
57,43,52,2131,31,3.1,1.1,37,3.7,1.57,36,3.6,1.51,0.99,0.98,0.48,0.47,0.0,134.2
58,100,131,6696,92,2.63,1.26,96,2.74,1.31,97,2.77,1.33,0.86,0.79,0.57,0.59,0.05,102.29
59,95,127,7134,86,2.32,1.29,86,2.32,1.25,87,2.35,1.3,0.87,0.84,0.6,0.58,0.06,106.37
60,23,34,2464,20,2.5,1.2,22,2.75,1.28,22,2.75,1.28,0.98,0.98,0.55,0.46,0.17,85.9
70,46,66,2933,41,2.41,1.42,43,2.53,1.46,43,2.53,1.46,0.91,0.89,0.55,0.54,0.07,116.43
72,10,13,524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.31,0.03,191.67
87,6,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.0,202.0
88,112,133,5842,82,3.28,1.65,85,3.4,1.68,85,3.4,1.68,0.91,0.9,0.4,0.4,0.29,170.69
91,17,19,969,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.71,0.64,0.37,0.33,0.07,159.71
105,31,41,1744,25,3.12,1.73,27,3.38,1.77,27,3.38,1.77,1.0,1.0,0.5,0.47,0.14,121.42
106,26,32,1749,24,2.67,1.22,24,2.67,1.22,24,2.67,1.22,0.9,0.82,0.57,0.61,0.02,124.92
108,11,23,936,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.19,0.18,3.52,201.56
121,19,26,1061,19,2.11,1.17,19,2.11,1.17,19,2.11,1.17,0.94,0.95,0.6,0.59,0.11,147.28
122,36,46,1880,33,2.54,1.33,34,2.62,1.39,35,2.69,1.38,0.9,0.91,0.57,0.55,1.21,132.39
123,2,4,288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.89,59.0
126,108,136,5824,79,2.93,1.14,82,3.04,1.16,82,3.04,1.16,0.95,0.93,0.38,0.37,0.01,165.2
134,5,7,292,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.7,0.01,52.5
