id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,496,138737,170324116,230,5.11,2.35,164,3.64,1.55,283,6.29,3.71,1.0,1.0,0.44,0.28,10.96,143.76
25,409,500349,45968561,248,4.68,2.11,172,3.25,1.45,322,6.08,3.12,1.0,1.0,0.5,0.42,23.19,140.58
44,1142,96911,37064072,239,3.51,1.29,307,4.51,1.65,335,4.93,1.81,0.81,0.87,0.48,0.42,52.45,116.38
45,196,10410,3062403,113,4.52,3.1,72,2.88,1.27,160,6.4,4.8,1.0,1.0,0.44,0.31,67.7,133.23
59,42,385,119335,23,4.6,0.55,15,3.0,1.0,25,5.0,0.71,0.76,0.66,0.55,0.45,8.11,156.37
60,610,22743,13232014,315,6.85,3.72,201,4.37,1.81,421,9.15,6.65,0.95,0.95,0.49,0.38,31.7,147.08
61,1242,66399,63583011,582,6.4,2.69,394,4.33,1.47,776,8.53,4.39,0.99,1.0,0.45,0.29,15.98,158.13
62,521,12189,9437578,336,4.36,2.11,246,3.19,1.47,432,5.61,2.85,0.98,0.97,0.47,0.37,37.57,133.14
79,207,10253,10655707,143,4.21,2.95,118,3.47,1.38,187,5.5,4.32,1.0,1.0,0.49,0.51,32.12,168.32
80,219,84675,74933824,123,3.97,2.9,94,3.03,1.52,160,5.16,5.72,0.97,0.97,0.43,0.32,33.77,144.44
81,127,3982,2333251,90,3.75,1.62,61,2.54,0.88,116,4.83,2.18,1.0,1.0,0.54,0.49,46.03,144.88
82,197,3141,1431253,128,4.13,1.98,98,3.16,1.71,164,5.29,2.85,0.99,0.99,0.48,0.37,26.46,133.12
83,352,86029,20908955,236,4.72,1.67,182,3.64,1.43,295,5.9,2.07,0.72,0.73,0.52,0.42,58.78,151.96
84,197,3904,775080,139,4.09,1.8,128,3.76,1.6,168,4.94,2.33,0.98,0.96,0.5,0.42,57.34,142.11
85,87,37410,1681393,66,4.71,1.73,57,4.07,1.33,71,5.07,2.46,0.99,0.99,0.46,0.41,23.33,179.17
98,377,207440,156289045,299,5.54,1.98,207,3.83,1.86,322,5.96,2.21,0.88,0.88,0.47,0.34,54.29,147.45
100,816,46538,22630411,197,2.7,1.22,283,3.88,1.39,298,4.08,1.74,0.9,0.92,0.44,0.41,53.52,113.81
101,196,65552,59508522,95,3.17,1.84,90,3.0,1.51,145,4.83,5.38,0.99,0.99,0.49,0.42,38.54,144.72
114,371,14304,12525078,207,3.7,2.45,145,2.59,1.16,287,5.12,3.78,0.97,0.97,0.51,0.42,45.24,142.39
115,19,999,49879,10,3.33,2.08,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.64,0.58,173.17,164.97
128,175,10676,12346086,101,3.88,1.7,85,3.27,1.31,142,5.46,2.47,0.99,1.0,0.5,0.4,32.61,153.8
129,199,17105,11873051,114,4.56,2.31,80,3.2,1.44,159,6.36,3.81,1.0,1.0,0.5,0.36,41.5,143.94
130,326,7473,2717224,260,4.06,1.81,179,2.8,1.24,298,4.66,2.52,0.97,0.96,0.54,0.48,45.39,137.74
132,240,41884,48438742,194,3.59,1.62,159,2.94,1.37,216,4.0,1.86,0.96,0.96,0.54,0.41,13.06,110.39
133,9,53,9731,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.48,0.38,0.16,138.66
147,329,82262,23766342,180,4.29,1.7,121,2.88,1.25,282,6.71,2.9,0.99,0.99,0.56,0.41,81.14,140.95
148,116,1820,821216,81,3.24,1.3,59,2.36,1.11,105,4.2,1.76,0.99,0.99,0.48,0.4,24.54,161.02
160,462,143227,128742942,179,4.26,2.18,131,3.12,1.67,239,5.69,3.35,0.98,0.97,0.48,0.4,63.02,129.23
173,310,4006,1676225,172,3.66,1.48,207,4.4,1.5,211,4.49,1.67,0.95,0.95,0.41,0.33,19.43,197.79
174,238,33832,30369808,160,3.64,2.69,121,2.75,1.45,202,4.59,3.77,0.98,0.98,0.46,0.39,47.93,151.14
175,125,18263,16210162,87,3.48,2.87,65,2.6,1.22,97,3.88,3.66,1.0,1.0,0.53,0.43,16.33,151.59
186,25,616,257242,19,2.71,0.76,19,2.71,0.95,23,3.29,1.25,0.97,0.96,0.37,0.33,20.94,130.04
187,164,1972,625960,131,3.36,1.93,101,2.59,1.31,153,3.92,2.46,0.92,0.92,0.44,0.28,54.61,138.38
188,440,13278,9130019,323,4.42,2.51,267,3.66,1.7,386,5.29,4.38,0.99,0.99,0.47,0.36,24.84,148.71
198,125,4039,2610374,79,3.16,1.6,69,2.76,1.56,104,4.16,2.08,0.98,0.98,0.52,0.41,24.45,143.87
216,240,213276,202344613,129,4.45,1.8,91,3.14,1.13,165,5.69,2.66,0.91,0.94,0.47,0.37,31.42,136.63
217,87,1973,868697,58,5.27,2.76,41,3.73,1.68,80,7.27,4.36,0.91,0.91,0.44,0.29,7.97,116.25
238,16,486,131571,13,3.25,0.5,9,2.25,1.26,13,3.25,0.5,0.97,0.98,0.48,0.34,12.97,133.53
239,183,47563,46899038,135,3.55,1.61,102,2.68,1.21,160,4.21,1.97,1.0,1.0,0.5,0.41,112.06,139.08
240,541,43968,9629497,371,11.59,21.79,289,9.03,14.43,460,14.38,28.56,0.91,0.91,0.39,0.38,14.4,165.11
241,240,8833,6149664,104,4.0,1.44,91,3.5,1.3,131,5.04,2.27,0.99,0.99,0.43,0.39,11.87,155.11
260,47,1347,376927,38,4.22,1.39,28,3.11,0.78,45,5.0,1.66,0.62,0.53,0.42,0.34,48.79,126.93
261,312,24077,19853828,178,5.39,4.26,101,3.06,1.27,274,8.3,7.26,0.86,0.83,0.5,0.37,29.86,145.46
