id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,69,618,113541,59,4.54,2.3,58,4.46,2.37,64,4.92,2.5,1.0,1.0,0.52,0.44,2.89,139.36
10,83,520,158661,48,4.0,1.21,51,4.25,0.87,59,4.92,1.56,0.98,0.97,0.42,0.45,4.34,185.11
30,77,3453,3913280,48,5.33,2.74,36,4.0,1.66,70,7.78,5.45,0.8,0.79,0.43,0.45,10.2,79.68
31,24,559,357084,17,4.25,2.22,16,4.0,2.16,21,5.25,2.87,0.94,0.98,0.62,0.58,10.96,86.22
32,32,1072,94657,26,3.25,1.58,22,2.75,1.04,30,3.75,1.98,0.87,0.88,0.65,0.59,10.13,121.04
33,76,3180,1513114,59,5.36,1.8,46,4.18,1.33,72,6.55,2.3,0.95,0.96,0.41,0.35,9.89,120.01
34,41,773,271374,15,3.75,1.5,8,2.0,0.82,21,5.25,3.2,0.8,0.82,0.41,0.38,6.02,76.24
35,19,192,98177,16,2.29,0.76,17,2.43,1.13,18,2.57,0.98,0.87,0.86,0.84,0.93,6.1,122.24
36,35,900,842150,24,6.0,3.16,17,4.25,1.5,32,8.0,5.35,0.97,0.97,0.6,0.56,9.64,87.85
37,11,150,28421,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.54,0.52,0.6,0.64,29.4,54.14
38,10,954,593146,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.5,0.5,0.4,0.46,8.87,109.34
39,20,1045,150768,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,0.78,0.71,0.42,0.49,10.31,112.5
40,37,345,156370,31,3.88,1.64,29,3.62,1.69,35,4.38,2.2,0.8,0.76,0.65,0.68,11.34,100.57
41,7,42,8895,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.96,0.64,0.56,4.64,135.71
42,32,378,61074,24,3.43,1.4,29,4.14,1.77,30,4.29,1.7,0.77,0.76,0.44,0.49,6.27,139.76
43,58,9387,1768512,26,6.5,3.11,23,5.75,2.06,40,10.0,5.66,0.74,0.65,0.54,0.38,12.46,117.78
44,20,330,275856,18,2.57,0.53,18,2.57,0.79,19,2.71,0.76,0.84,0.82,0.67,0.65,10.34,122.37
45,19,129,17936,15,5.0,1.0,17,5.67,1.53,18,6.0,1.73,0.94,0.99,0.43,0.41,6.28,143.39
46,24,3145,1893967,15,3.75,1.71,8,2.0,0.82,22,5.5,4.51,0.76,0.78,0.44,0.42,12.36,99.28
47,111,12247,13844456,72,3.6,1.9,59,2.95,1.15,99,4.95,3.75,0.93,0.89,0.52,0.5,7.92,102.81
48,47,2814,3296989,31,3.88,1.25,32,4.0,1.41,36,4.5,1.77,0.94,0.94,0.64,0.64,2.23,160.89
49,56,1554,1139197,31,3.88,0.99,34,4.25,1.49,39,4.88,2.42,0.96,0.88,0.55,0.7,6.19,168.52
50,34,137,34279,20,3.33,1.37,18,3.0,1.1,22,3.67,1.75,0.89,0.75,0.42,0.58,2.79,166.45
64,7,16,656,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.19,0.21,0.02,253.39
73,528,115806,94443020,269,6.4,2.68,207,4.93,1.84,426,10.14,6.33,0.77,0.76,0.47,0.41,18.98,114.31
74,1151,356975,330498849,651,6.38,3.83,439,4.3,1.86,915,8.97,6.16,0.88,0.89,0.46,0.33,20.24,105.72
75,1274,148051,155408109,729,7.22,4.21,433,4.29,1.8,1037,10.27,7.16,0.93,0.93,0.48,0.36,14.25,108.44
76,1226,649418,542973049,609,5.8,2.9,461,4.39,2.0,923,8.79,5.86,0.74,0.72,0.5,0.42,21.56,94.7
77,1493,612645,629886791,638,5.8,2.68,441,4.01,1.65,942,8.56,5.43,0.9,0.89,0.39,0.25,13.41,96.65
78,1425,321176,298666272,577,5.6,2.39,424,4.12,1.62,936,9.09,5.24,0.83,0.83,0.52,0.42,21.96,98.7
79,885,287481,236161461,445,5.71,2.32,336,4.31,1.55,672,8.62,4.91,0.82,0.81,0.49,0.4,23.21,112.71
80,745,160788,159429556,362,5.66,3.04,256,4.0,1.83,532,8.31,6.11,0.9,0.9,0.51,0.41,11.62,99.73
81,281,66611,77702319,144,4.8,2.88,100,3.33,1.73,215,7.17,4.67,0.9,0.89,0.58,0.49,15.74,96.19
82,314,14296,9087972,165,5.69,2.9,108,3.72,1.65,254,8.76,5.55,0.89,0.86,0.49,0.4,16.67,95.75
83,458,238057,251680036,229,4.58,2.12,164,3.28,1.7,334,6.68,3.62,0.84,0.83,0.49,0.41,17.39,85.63
84,621,117122,142646630,328,5.75,3.16,206,3.61,1.91,495,8.68,5.72,0.9,0.88,0.43,0.31,15.13,89.87
85,950,415056,376808994,422,5.15,2.14,283,3.45,1.18,633,7.72,4.32,0.82,0.81,0.42,0.3,17.1,105.86
86,1022,192198,210730229,448,5.74,2.76,268,3.44,1.34,680,8.72,4.92,0.96,0.96,0.43,0.3,14.28,107.0
