id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,8,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.55,0.34,0.44,0.0,149.08
141,14,26,1682,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.97,0.98,0.4,0.4,0.06,136.06
154,5,17,3012,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.87,0.97,0.19,106.92
155,4,8,1538,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.72,0.14,57.16
161,6,14,3191,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.89,0.72,0.85,0.37,156.75
179,5,18,2502,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.52,0.52,81.88
184,9,20,3176,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.69,0.82,0.19,154.75
186,14,55,16543,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.53,0.82,0.17,160.5
187,19,43,7144,16,3.2,0.84,19,3.8,0.45,18,3.6,0.55,0.98,0.95,0.6,0.75,0.07,144.02
195,6,36,5108,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.36,0.6,1.41,129.0
202,5,17,2231,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.96,0.55,0.61,0.68,91.25
205,7,16,822,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.68,0.3,133.95
207,5,17,3212,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.75,0.63,0.75,0.63,0.32,61.0
211,4,24,1557,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.57,1.66,59.75
215,5,12,1661,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.86,0.97,0.22,98.5
216,13,72,21637,9,2.25,1.26,13,3.25,1.89,12,3.0,2.16,0.99,1.0,0.48,0.82,0.9,97.25
217,5,30,8254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,0.81,59.58
221,9,37,4044,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.36,0.82,125.45
240,12,25,2794,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.32,0.48,0.21,175.77
247,6,12,587,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.74,0.12,134.17
249,5,27,13226,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.9,0.99,0.66,133.75
250,6,8,378,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.26,0.24,0.02,113.5
251,6,54,9145,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.48,30.12,91.0
254,7,17,1266,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.28,0.21,166.88
257,3,26,2778,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.72,0.94,58.25
260,5,11,515,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.52,0.54,0.12,202.08
261,9,48,10279,4,1.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.62,0.3,143.81
262,11,34,7567,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.52,0.76,16.7,126.62
263,11,18,1878,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.59,0.08,171.27
264,5,40,10011,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.82,0.43,120.67
266,7,29,2258,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.22,0.15,0.61,104.92
268,6,13,5440,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.62,0.08,185.17
270,15,23,1187,12,4.0,2.65,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.47,0.49,0.11,140.19
271,11,46,9356,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.43,0.24,169.69
273,4,10,530,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,0.17,77.5
275,16,53,8829,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.57,0.55,1.55,138.52
276,10,20,1058,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.5,0.52,0.38,152.0
277,12,69,16276,6,1.5,0.58,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.42,0.53,0.15,170.58
279,10,54,17255,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.52,0.86,0.39,137.47
