id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,1560,367482,336161693,817,10.75,7.76,616,8.11,8.53,1295,17.04,12.07,0.74,0.73,0.42,0.29,28.7,104.2
5,413,30594,26631082,256,7.53,6.51,189,5.56,6.3,358,10.53,9.17,0.74,0.71,0.5,0.42,19.11,112.55
6,21,1415,1830082,18,4.5,2.89,14,3.5,1.73,21,5.25,4.19,1.0,1.0,0.43,0.44,6.95,133.81
17,18258,395930,224867099,10075,162.5,154.46,15115,243.79,249.47,16094,259.58,256.78,0.65,0.66,0.44,0.34,25.6,69.78
18,2774,526522,571474606,1400,10.53,3.52,620,4.66,1.92,2301,17.3,7.8,0.81,0.8,0.39,0.23,26.08,83.53
19,2901,477440,474310249,1487,10.4,3.7,638,4.46,1.76,2347,16.41,8.18,0.84,0.84,0.44,0.26,27.29,85.51
20,33294,605316,368966354,16748,127.85,184.37,27785,212.1,327.78,29175,222.71,333.01,0.73,0.73,0.46,0.32,24.12,81.15
21,1919,446527,461778700,975,9.85,4.99,551,5.57,2.6,1492,15.07,10.23,0.73,0.69,0.4,0.28,27.05,100.35
22,1451,531379,404309127,821,8.46,4.0,441,4.55,2.17,1188,12.25,7.14,0.79,0.78,0.45,0.33,24.1,96.25
23,21294,1106863,1126962122,11265,95.47,141.45,16898,143.2,232.51,18577,157.43,243.9,0.74,0.74,0.47,0.35,25.44,81.62
24,14156,254200,94286244,7911,71.27,111.7,11204,100.94,173.32,12564,113.19,183.97,0.7,0.68,0.43,0.33,29.92,83.7
25,1702,146253,140693678,920,8.29,3.69,436,3.93,1.84,1384,12.47,6.88,0.84,0.83,0.46,0.34,21.04,89.38
26,2006,351024,343505355,1130,8.19,3.31,533,3.86,1.72,1679,12.17,5.93,0.84,0.83,0.43,0.29,27.33,87.21
27,2560,394932,330006645,1300,9.22,3.65,603,4.28,1.97,2090,14.82,8.43,0.84,0.82,0.49,0.31,20.88,87.16
28,1572,360326,303834056,905,8.15,3.29,436,3.93,1.63,1332,12.0,7.48,0.85,0.82,0.48,0.32,22.37,88.75
29,1288,130087,113635369,804,7.44,3.34,393,3.64,1.59,1103,10.21,6.39,0.87,0.86,0.47,0.35,26.56,95.77
30,1661,266842,253402685,970,8.43,3.79,451,3.92,1.77,1397,12.15,6.89,0.88,0.88,0.45,0.29,35.62,91.15
31,44552,992867,838310328,18488,168.07,239.7,34769,316.08,477.31,38156,346.87,511.38,0.77,0.79,0.4,0.28,17.19,103.11
32,53444,1920769,1957597022,18872,174.74,290.79,39718,367.76,649.46,45097,417.56,730.64,0.72,0.69,0.47,0.39,18.24,106.35
33,2983,380120,256655329,1468,12.77,4.15,894,7.77,2.67,1972,17.15,7.03,0.85,0.85,0.46,0.32,15.28,97.57
34,3706,743200,605992987,1551,11.0,4.57,956,6.78,2.47,2071,14.69,7.65,0.81,0.8,0.46,0.31,20.56,96.05
35,1314,121797,88836058,628,6.41,3.73,385,3.93,1.74,995,10.15,8.41,0.82,0.79,0.46,0.33,17.8,103.21
36,1358,309254,123117935,665,6.93,3.83,443,4.61,2.15,908,9.46,6.23,0.82,0.82,0.44,0.34,27.37,98.72
37,1539,421998,341128713,724,7.46,4.45,453,4.67,2.47,1082,11.15,8.02,0.8,0.82,0.49,0.36,30.41,102.1
38,3380,718176,594397831,1218,9.02,4.1,798,5.91,2.09,1791,13.27,8.16,0.87,0.87,0.53,0.41,17.69,101.57
39,3938,2318170,2886185420,1466,10.7,4.32,861,6.28,2.59,2168,15.82,8.69,0.79,0.78,0.49,0.33,20.53,98.14
40,3165,517720,211481676,1144,8.35,4.04,761,5.55,2.51,1573,11.48,6.54,0.81,0.78,0.47,0.36,22.93,100.55
41,3208,451504,239088239,1158,8.71,3.84,772,5.8,2.28,1680,12.63,7.29,0.81,0.79,0.48,0.35,18.34,102.0
42,2620,249350,244466786,918,9.27,4.72,562,5.68,2.38,1365,13.79,8.9,0.88,0.86,0.44,0.3,16.9,112.71
43,44306,634638,364118257,17146,211.68,269.06,32865,405.74,543.42,37437,462.19,615.17,0.71,0.73,0.47,0.4,14.96,110.54
44,16978,2853725,3133812017,2468,27.12,48.26,11090,121.87,386.27,4390,48.24,103.82,0.88,0.88,0.43,0.35,15.34,107.2
45,12065,538103,486109386,4296,45.7,121.23,9148,97.32,307.5,7958,84.66,259.96,0.8,0.79,0.43,0.32,16.37,100.07
46,18174,1013749,996941206,5852,48.36,142.92,14103,116.55,470.43,11374,94.0,305.91,0.72,0.71,0.42,0.32,30.14,98.32
47,56913,3242368,3087225456,20396,187.12,240.18,44597,409.15,635.18,42595,390.78,528.87,0.66,0.65,0.38,0.27,13.98,109.05
48,2162,192444,169453319,1021,9.54,3.8,713,6.66,2.2,1274,11.91,5.9,0.82,0.81,0.44,0.31,14.98,132.77
49,2619,202077,179993512,926,8.99,4.49,614,5.96,2.5,1254,12.17,7.35,0.81,0.82,0.47,0.41,17.7,122.07
50,1688,247620,238093779,775,7.52,3.9,521,5.06,2.46,1065,10.34,6.2,0.78,0.79,0.42,0.33,18.45,120.57
51,9465,168741,132328338,4028,53.71,154.64,7280,97.07,316.06,8066,107.55,341.34,0.82,0.78,0.4,0.36,16.13,113.65
52,5364,502764,425939937,2776,20.12,64.06,3491,25.3,105.53,4482,32.48,125.91,0.8,0.8,0.48,0.38,20.28,116.07
53,1563,242660,224997955,840,6.89,3.13,571,4.68,1.97,1238,10.15,6.28,0.83,0.82,0.44,0.35,25.04,117.13
54,1955,177823,105101502,968,8.0,3.58,696,5.75,2.21,1301,10.75,5.92,0.75,0.78,0.45,0.34,20.79,123.15
55,2080,376866,311997560,1041,8.68,5.08,642,5.35,2.87,1461,12.18,8.54,0.71,0.72,0.44,0.35,24.03,118.65
56,1328,141392,132794336,743,6.46,3.11,511,4.44,1.83,1029,8.95,5.06,0.84,0.84,0.48,0.41,21.09,121.95
57,1615,321388,296460254,603,7.27,2.82,425,5.12,1.97,926,11.16,5.82,0.82,0.83,0.45,0.35,17.24,118.21
58,2044,198708,130640198,952,7.93,3.74,583,4.86,2.06,1466,12.22,7.44,0.75,0.76,0.44,0.32,30.65,104.4
59,1458,235019,171212940,663,6.7,3.26,416,4.2,1.9,1028,10.38,7.34,0.81,0.81,0.47,0.36,20.58,111.45
60,1329,407165,368130210,747,7.4,3.58,499,4.94,2.04,1066,10.55,7.13,0.72,0.72,0.47,0.38,25.08,114.28
61,5144,280400,138742046,1254,9.95,6.09,947,7.52,5.52,2090,16.59,11.0,0.7,0.76,0.45,0.34,19.47,111.59
62,7187,758216,472655198,1327,10.37,5.27,828,6.47,3.15,2658,20.77,14.95,0.59,0.65,0.45,0.35,25.23,91.34
63,3187,250678,214729912,904,8.0,3.75,572,5.06,2.05,1582,14.0,10.21,0.75,0.77,0.43,0.31,23.53,109.07
64,2739,196085,147747827,1112,8.76,3.42,665,5.24,1.8,1756,13.83,8.33,0.75,0.76,0.5,0.37,22.09,113.86
65,2833,748403,646125116,1202,9.25,4.5,584,4.49,2.09,2114,16.26,10.08,0.78,0.78,0.52,0.34,26.21,85.76
66,1565,274084,266551454,879,6.76,3.71,456,3.51,1.71,1241,9.55,6.26,0.86,0.86,0.48,0.34,15.12,87.27
67,1849,344270,219909451,1045,7.74,3.71,524,3.88,1.84,1574,11.66,7.21,0.83,0.83,0.51,0.38,24.82,92.85
68,2281,311433,282301857,1132,9.59,3.92,590,5.0,2.36,1850,15.68,9.39,0.89,0.88,0.44,0.29,24.48,94.56
69,2258,203867,189648396,1121,8.3,3.89,586,4.34,1.77,1672,12.39,8.26,0.91,0.91,0.5,0.39,13.89,96.61
70,2526,420527,386569579,1289,9.69,4.53,600,4.51,2.02,2038,15.32,9.09,0.9,0.9,0.44,0.25,23.62,87.18
71,2469,233495,207625793,1126,10.52,5.17,553,5.17,2.37,1802,16.84,10.97,0.9,0.91,0.47,0.32,16.75,86.76
72,2291,320813,288431667,1162,9.68,4.81,545,4.54,2.11,1843,15.36,10.66,0.89,0.87,0.47,0.3,19.02,95.31
73,1958,347104,376923284,1039,9.36,3.4,566,5.1,2.06,1526,13.75,6.1,0.86,0.85,0.42,0.27,18.52,106.15
74,1633,121717,89111558,680,7.64,3.72,461,5.18,2.45,1108,12.45,8.92,0.81,0.83,0.47,0.39,15.57,109.33
75,2180,958712,993596835,1082,8.87,3.74,643,5.27,2.05,1648,13.51,7.33,0.79,0.83,0.46,0.31,19.92,101.32
76,2005,482018,394277119,1025,7.95,4.74,564,4.37,1.72,1603,12.43,9.81,0.84,0.86,0.49,0.35,30.04,96.41
77,2553,588803,503900620,1059,9.21,4.01,587,5.1,2.23,1818,15.81,9.33,0.82,0.83,0.46,0.32,21.0,97.11
78,3053,597005,483903134,1394,10.56,5.0,766,5.8,2.35,2173,16.46,9.22,0.8,0.8,0.43,0.3,23.06,105.16
79,2695,266774,173099514,1045,7.98,3.86,647,4.94,2.15,1798,13.73,9.54,0.82,0.82,0.46,0.36,12.64,100.8
80,1962,354499,232605838,853,7.35,3.93,491,4.23,2.05,1397,12.04,8.58,0.89,0.89,0.44,0.3,21.97,96.94
81,2011,406724,248817734,821,7.67,4.25,485,4.53,2.12,1408,13.16,10.37,0.84,0.86,0.45,0.32,23.06,89.12
82,2356,405929,332629001,825,7.43,3.42,467,4.21,1.81,1354,12.2,8.08,0.86,0.87,0.42,0.3,20.61,93.65
83,1364,182979,94070135,566,5.55,3.31,400,3.92,2.1,851,8.34,7.05,0.88,0.88,0.47,0.34,17.82,93.2
84,2258,480650,349856529,832,8.49,5.35,468,4.78,2.24,1380,14.08,11.91,0.84,0.84,0.48,0.34,27.4,95.12
85,1530,318903,230015944,824,6.98,3.87,482,4.08,1.74,1140,9.66,6.41,0.85,0.86,0.48,0.38,22.54,113.3
86,3139,351853,301394874,1848,14.33,28.11,1627,12.61,33.8,2517,19.51,36.57,0.84,0.84,0.43,0.3,20.66,102.75
87,1680,142409,99257541,836,8.2,5.88,530,5.2,5.44,1176,11.53,8.36,0.81,0.82,0.46,0.31,19.32,116.2
88,1724,234340,234473048,849,7.08,3.3,458,3.82,1.55,1309,10.91,7.99,0.88,0.87,0.44,0.3,25.81,107.68
89,1755,433369,363732522,895,7.28,3.38,549,4.46,1.89,1336,10.86,6.39,0.85,0.86,0.45,0.32,24.17,110.26
90,1865,417872,379569560,925,7.84,3.39,496,4.2,1.81,1444,12.24,6.91,0.88,0.89,0.41,0.25,24.06,95.26
91,1920,351609,301433600,913,7.19,3.45,509,4.01,1.84,1387,10.92,6.57,0.89,0.89,0.44,0.28,22.27,94.25
92,1786,465515,392397116,844,7.4,3.61,481,4.22,2.2,1250,10.96,7.09,0.85,0.84,0.44,0.29,27.65,97.72
93,2516,350057,274676208,1065,8.88,3.32,643,5.36,2.3,1910,15.92,9.19,0.81,0.83,0.41,0.26,26.49,102.71
94,2225,402960,351933329,935,7.6,3.56,587,4.77,2.28,1598,12.99,8.22,0.87,0.88,0.44,0.34,19.94,105.9
95,2544,414553,333112002,957,8.94,4.62,594,5.55,2.52,1691,15.8,11.26,0.85,0.87,0.43,0.3,21.27,113.19
96,2423,527650,414444414,994,8.42,4.26,682,5.78,3.0,1622,13.75,8.82,0.84,0.85,0.42,0.3,26.95,108.22
97,2064,216593,148298922,946,8.02,4.12,642,5.44,2.0,1442,12.22,8.53,0.89,0.92,0.45,0.36,18.95,117.53
98,2187,565095,439926711,932,7.83,3.47,498,4.18,1.71,1462,12.29,7.42,0.85,0.86,0.44,0.28,29.68,100.71
