id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,44,4085,4598505,20,6.67,4.51,13,4.33,4.04,37,12.33,9.29,1.0,1.0,0.35,0.13,3.95,133.05
7,62,5618,6787157,37,9.25,6.34,21,5.25,3.2,55,13.75,14.01,0.98,0.98,0.38,0.23,24.65,139.81
30,372,54037,59080102,158,4.79,3.17,142,4.3,2.16,251,7.61,8.13,0.77,0.72,0.46,0.37,35.95,146.63
31,4,39,14152,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.91,0.6,0.62,15.8,122.0
36,74,7583,9933058,32,4.57,2.7,28,4.0,1.15,53,7.57,9.54,0.95,0.94,0.37,0.31,1.21,126.92
42,121,21428,16974411,52,4.0,3.08,42,3.23,1.48,73,5.62,7.33,0.97,0.97,0.51,0.44,0.42,154.81
44,158,50996,68684162,32,8.0,3.37,20,5.0,1.63,66,16.5,14.06,1.0,1.0,0.17,0.03,25.46,124.22
56,205,102306,132773409,98,5.44,2.71,83,4.61,1.91,141,7.83,8.03,0.99,0.98,0.41,0.3,9.48,143.63
57,183,27526,28356369,85,5.0,2.06,76,4.47,1.59,118,6.94,5.71,0.98,0.98,0.49,0.33,16.51,156.39
60,120,194363,262292068,64,4.92,2.4,45,3.46,1.76,87,6.69,5.91,1.0,1.0,0.4,0.33,31.52,132.13
63,257,18174,20796356,118,5.13,2.22,101,4.39,1.44,176,7.65,5.5,0.98,0.99,0.35,0.29,28.01,158.56
64,55,546,336684,11,5.5,3.54,8,4.0,0.0,26,13.0,12.73,1.0,1.0,0.55,0.58,8.48,147.72
71,206,25938,33075726,64,8.0,5.07,34,4.25,1.83,124,15.5,11.75,0.98,0.98,0.42,0.36,24.65,131.48
92,78,16273,22276699,27,9.0,2.0,16,5.33,0.58,50,16.67,7.51,1.0,1.0,0.23,0.11,6.34,145.4
145,159,101242,147852230,25,12.5,4.95,8,4.0,0.0,55,27.5,23.33,1.0,1.0,0.25,0.12,9.36,108.84
155,210,22383,28290399,42,3.82,2.23,33,3.0,1.48,94,8.55,12.6,0.98,0.98,0.48,0.4,11.48,127.97
156,103,14286,18704312,47,2.94,2.21,44,2.75,1.65,62,3.88,4.06,0.97,0.93,0.55,0.47,21.83,126.79
157,130,21045,28713045,33,2.75,2.38,25,2.08,1.24,63,5.25,9.82,0.97,0.98,0.44,0.35,19.7,127.48
159,37,433,194834,18,6.0,0.0,11,3.67,0.58,28,9.33,3.21,0.97,0.98,0.46,0.3,9.2,129.86
161,64,3785,2188319,29,5.8,1.64,22,4.4,1.34,50,10.0,3.39,0.81,0.81,0.38,0.17,25.58,114.92
164,67,24975,35162911,13,6.5,2.12,6,3.0,0.0,26,13.0,7.07,1.0,1.0,0.06,0.0,4.07,117.38
207,46,825,332141,19,6.33,2.52,14,4.67,0.58,38,12.67,9.07,0.97,0.99,0.52,0.26,14.07,77.7
224,25,278,153619,11,5.5,0.71,7,3.5,0.71,17,8.5,2.12,0.98,0.99,0.58,0.52,12.49,118.15
228,13,24,1248,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.62,0.6,0.43,0.54,5.31,171.78
249,18,223,67249,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,0.73,0.66,0.3,0.25,0.38,98.74
