id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,117,4079,1906714,67,4.79,2.49,44,3.14,1.29,98,7.0,5.43,0.99,1.0,0.63,0.48,17.42,144.49
3,174,28196,35689944,99,4.5,2.43,69,3.14,1.49,149,6.77,4.76,1.0,1.0,0.41,0.3,20.22,145.49
5,177,25552,34318819,95,3.96,1.63,91,3.79,1.28,140,5.83,5.02,1.0,1.0,0.41,0.27,9.59,160.7
7,100,44849,54504983,45,6.43,2.44,28,4.0,1.73,81,11.57,9.11,0.83,0.81,0.31,0.28,26.07,133.74
10,144,12326,13879484,66,4.71,1.59,54,3.86,1.1,107,7.64,4.18,0.99,0.98,0.42,0.33,6.71,169.45
16,107,12199,11810561,50,6.25,3.37,34,4.25,1.83,80,10.0,8.4,1.0,1.0,0.42,0.32,68.53,156.32
24,196,22337,18109369,100,4.35,1.97,64,2.78,1.31,158,6.87,5.11,0.96,0.94,0.53,0.41,16.37,137.72
29,72,3493,4085016,39,5.57,2.99,27,3.86,1.35,55,7.86,7.36,1.0,1.0,0.28,0.15,12.45,150.57
31,150,22627,27092777,58,4.46,2.57,43,3.31,1.93,100,7.69,6.42,1.0,0.99,0.5,0.36,2.55,144.15
35,117,18222,20026201,36,6.0,2.19,18,3.0,1.26,88,14.67,6.98,1.0,1.0,0.34,0.18,17.92,132.17
36,81,13175,15230751,40,4.44,3.24,28,3.11,1.54,65,7.22,7.6,1.0,1.0,0.55,0.42,2.31,137.26
38,1490,153121,187430027,118,4.92,2.08,84,3.5,1.47,191,7.96,6.45,1.0,1.0,0.25,0.22,6.19,192.7
43,116,16974,20530318,52,5.78,2.28,37,4.11,1.17,86,9.56,6.02,1.0,1.0,0.35,0.26,1.48,162.49
45,71,4619,5825060,42,4.67,2.65,28,3.11,1.27,56,6.22,3.83,0.99,1.0,0.48,0.28,3.54,120.96
49,90,2053,816495,47,5.22,1.72,28,3.11,1.27,80,8.89,4.37,1.0,0.99,0.5,0.34,19.31,155.25
50,88,14206,18038186,42,7.0,2.1,33,5.5,1.64,62,10.33,6.28,0.99,1.0,0.37,0.33,4.46,168.29
51,134,8234,8937877,62,6.89,2.67,32,3.56,1.24,110,12.22,7.79,0.99,1.0,0.45,0.28,21.84,135.31
52,70,1794,1727523,49,6.12,1.89,41,5.12,1.73,64,8.0,3.21,1.0,1.0,0.44,0.35,1.17,150.02
57,89,13888,16671876,49,4.08,1.73,46,3.83,1.47,61,5.08,2.87,1.0,1.0,0.4,0.41,1.11,189.0
64,63,3152,3417070,32,5.33,2.66,25,4.17,1.17,45,7.5,5.47,0.99,0.99,0.33,0.22,3.12,173.31
65,132,91580,110928472,11,5.5,0.71,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.36,0.25,1.1,113.3
80,181,46039,57774655,88,3.26,2.55,79,2.93,2.06,121,4.48,5.29,0.98,0.98,0.54,0.47,0.68,150.18
86,149,16278,19455921,77,3.67,1.46,74,3.52,1.5,94,4.48,3.03,1.0,1.0,0.41,0.45,1.31,174.67
92,47,1202,880656,25,5.0,1.58,19,3.8,0.84,41,8.2,4.87,1.0,1.0,0.62,0.52,9.97,157.08
142,222,103705,134355155,48,3.69,1.84,37,2.85,1.07,94,7.23,5.96,0.94,0.92,0.44,0.36,19.26,140.52
154,39,6349,6668773,15,2.14,1.57,11,1.57,0.79,28,4.0,5.35,1.0,1.0,0.54,0.55,2.16,127.07
197,292,194061,239884900,64,3.37,2.14,60,3.16,1.89,102,5.37,6.76,0.98,0.97,0.47,0.39,1.29,145.18
256,105,57071,67618188,13,6.5,2.12,6,3.0,1.41,37,18.5,6.36,1.0,1.0,0.34,0.03,1.0,121.49
