id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,268,45826,21,3.5,1.64,24,4.0,2.28,28,4.67,2.16,0.93,0.84,0.55,0.62,6.72,141.38
29,2554,1159118,1423590492,590,15.53,4.73,215,5.66,1.89,1952,51.37,80.88,0.9,0.89,0.39,0.18,52.78,119.74
38,42,9631,10412309,23,3.29,2.21,20,2.86,1.35,34,4.86,3.58,1.0,1.0,0.5,0.29,4.24,81.84
39,5,13,866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.64,0.52,0.66,0.46,133.84
42,796,94090,87128756,253,10.54,6.41,110,4.58,2.1,523,21.79,20.5,0.92,0.91,0.46,0.3,41.57,132.73
53,16,35,1931,11,2.2,1.3,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.39,0.39,13.03,174.67
54,18,33,1758,15,5.0,0.0,18,6.0,1.0,18,6.0,1.0,0.94,0.93,0.16,0.15,3.45,202.25
55,10,19,947,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.2,0.2,12.44,121.0
56,10,23,1235,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.67,0.69,18.96,81.88
58,8,19,1111,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.37,0.34,8.27,129.44
60,10,42,3046,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.48,19.97,83.31
61,26,68,4032,17,2.83,0.98,26,4.33,2.07,20,3.33,1.21,0.96,0.96,0.39,0.41,11.49,138.74
63,15,37,2281,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.94,0.88,0.44,0.46,14.92,105.69
65,8,19,1051,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.56,0.53,5.35,89.69
66,21,51,3047,19,3.8,1.64,21,4.2,1.1,20,4.0,1.41,0.94,0.92,0.28,0.29,1.05,135.95
67,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.79,15.82,157.5
