id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,9,10,428,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.2,0.0,176.35
138,8,51,11872,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.99,1.0,0.47,0.73,3.17,85.15
149,9,44,9974,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.9,0.76,99.5
150,6,28,4371,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.75,1.0,150.0
172,9,24,2751,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.44,0.18,163.45
181,10,32,3283,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.38,0.4,115.2
183,7,14,655,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.42,0.02,232.1
185,2,13,2149,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.71,0.8,0.27,150.5
186,8,16,1204,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.2,0.0,186.83
212,24,100,10654,15,3.0,2.0,23,4.6,2.88,20,4.0,2.55,0.97,0.88,0.48,0.42,1.05,110.02
216,19,87,11451,14,3.5,2.65,19,4.75,3.86,14,3.5,2.65,1.0,1.0,0.52,0.57,0.2,116.83
217,4,18,7995,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,3.74,124.34
219,5,36,13178,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.91,0.46,106.42
220,5,24,7057,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.93,0.05,100.83
221,4,18,2137,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.95,0.59,0.62,0.28,154.5
223,9,41,11137,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.8,0.44,156.62
236,7,52,10731,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.72,0.45,103.65
240,15,32,4128,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.42,0.7,0.2,207.97
243,7,33,5805,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.79,0.37,165.75
246,7,22,2241,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.55,0.6,0.15,145.4
248,8,26,5285,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.92,0.6,0.74,1.11,130.12
249,7,37,8057,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.5,0.72,0.39,164.16
255,12,39,8103,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.98,1.0,0.45,0.68,0.18,166.19
257,8,24,1511,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.19,0.16,0.42,167.94
262,4,48,15790,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.84,0.43,108.25
265,6,31,7852,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.45,0.71,0.12,155.75
267,6,18,6947,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.53,0.66,0.02,213.8
270,10,36,3545,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.98,0.42,0.52,0.1,133.86
271,10,30,3952,6,3.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.19,0.26,0.15,129.38
273,6,30,2694,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.2,0.32,120.0
274,7,22,3785,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.57,0.77,0.14,144.15
276,13,30,7644,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.93,0.9,0.44,0.64,0.2,168.31
277,7,43,9242,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.39,0.53,0.35,168.96
