id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,46,43396,16871918,29,3.22,1.3,29,3.22,1.09,35,3.89,1.54,0.78,0.78,0.62,0.6,50.06,181.3
11,92,75860,30226025,60,5.0,1.48,50,4.17,1.19,70,5.83,1.95,0.74,0.72,0.35,0.33,38.43,170.95
14,74,57040,14274996,53,4.08,2.18,41,3.15,1.52,63,4.85,3.72,0.77,0.77,0.55,0.56,92.87,133.15
15,62,55577,13251836,45,4.5,2.68,28,2.8,1.23,58,5.8,4.54,0.8,0.8,0.57,0.5,56.04,151.85
16,69,55440,13670755,47,3.13,1.55,41,2.73,1.03,62,4.13,2.13,0.8,0.8,0.39,0.38,62.78,137.97
17,171,89827,32167181,73,4.87,2.39,50,3.33,1.5,108,7.2,4.59,0.64,0.62,0.57,0.49,44.79,128.28
18,73,7234,6633382,52,13.0,14.02,18,4.5,1.29,66,16.5,14.71,1.0,0.99,0.28,0.16,20.97,143.05
65,125,95478,132782268,61,5.08,3.12,46,3.83,1.85,88,7.33,6.15,0.88,0.88,0.44,0.35,7.24,111.7
70,166,14696,15283829,121,4.32,2.0,101,3.61,1.57,147,5.25,2.73,0.81,0.8,0.53,0.52,13.53,123.56
72,16,232,77131,12,4.0,2.0,9,3.0,1.0,14,4.67,2.52,1.0,1.0,0.48,0.49,9.04,115.59
126,39,3213,1006142,27,4.5,1.05,20,3.33,1.75,29,4.83,1.33,0.99,1.0,0.64,0.7,13.18,155.32
155,5,17,1110,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.75,23.54,81.5
163,412,20286,17312946,114,5.7,2.89,77,3.85,1.76,231,11.55,11.16,0.97,0.97,0.42,0.27,65.28,136.82
164,478,10354,6741140,263,4.46,1.87,233,3.95,1.7,407,6.9,3.54,0.99,0.99,0.49,0.42,37.96,155.45
165,239,3028,1247803,131,3.85,1.83,140,4.12,1.84,200,5.88,2.6,0.97,0.97,0.57,0.49,45.8,166.06
166,211,3382,1752895,112,3.29,1.19,127,3.74,1.24,154,4.53,1.76,1.0,1.0,0.53,0.5,40.58,180.79
167,358,8522,6319301,189,3.57,1.51,201,3.79,1.31,261,4.92,3.01,0.99,0.99,0.55,0.5,31.74,184.3
168,206,2991,1278225,122,3.81,1.42,109,3.41,1.27,169,5.28,1.75,0.99,0.99,0.5,0.47,30.77,163.16
175,26,1067,1157316,15,3.75,1.5,12,3.0,0.82,22,5.5,3.79,0.92,0.89,0.42,0.35,8.77,126.7
176,24,105,10109,13,2.17,0.98,23,3.83,1.94,16,2.67,1.21,1.0,1.0,0.65,0.65,12.85,107.29
178,66,92,4380,35,7.0,5.43,65,13.0,5.24,61,12.2,5.36,1.0,1.0,0.2,0.19,0.03,75.45
179,12,199,37767,9,2.25,1.26,8,2.0,0.0,11,2.75,1.5,0.86,0.8,0.58,0.57,3.81,156.21
185,143,15433,13427470,70,3.89,1.94,57,3.17,1.1,100,5.56,3.2,1.0,1.0,0.61,0.53,26.3,152.15
186,35,2437,1398168,18,6.0,3.61,11,3.67,2.31,31,10.33,7.09,1.0,1.0,0.58,0.25,38.34,118.4
188,55,1312,1045832,31,4.43,2.15,22,3.14,1.21,42,6.0,3.74,0.99,0.99,0.43,0.3,9.14,144.38
189,92,4204,926296,68,4.25,1.61,52,3.25,1.81,80,5.0,2.22,0.96,0.93,0.46,0.36,28.17,130.8
190,28,138,22721,22,3.14,1.35,27,3.86,1.86,22,3.14,1.35,0.73,0.65,0.62,0.52,6.52,93.49
192,84,10686,4992888,49,4.9,1.2,45,4.5,1.08,68,6.8,2.25,0.89,0.88,0.53,0.4,22.38,135.27
193,139,11112,12644279,92,3.54,1.33,79,3.04,1.25,120,4.62,2.14,0.98,0.97,0.47,0.47,19.86,128.11
194,78,100538,112204070,60,3.75,1.61,57,3.56,1.79,74,4.62,2.96,0.99,0.98,0.61,0.56,32.75,118.33
195,17,277,89704,8,4.0,0.0,5,2.5,2.12,15,7.5,3.54,1.0,1.0,0.52,0.6,19.62,162.18
196,135,5083,1116174,86,6.14,2.48,76,5.43,1.87,122,8.71,4.29,1.0,1.0,0.48,0.34,18.55,128.19
197,229,11129,6977752,143,5.11,1.89,110,3.93,1.78,190,6.79,2.91,0.96,0.96,0.46,0.35,28.86,132.96
198,183,3895,1761967,107,3.96,1.72,76,2.81,1.18,154,5.7,3.62,0.99,1.0,0.57,0.49,27.86,114.93
199,185,9690,5989844,127,3.63,1.82,110,3.14,1.31,164,4.69,2.45,0.97,0.96,0.55,0.44,28.14,121.29
200,182,3468,2529675,107,4.28,1.99,94,3.76,1.64,146,5.84,3.21,0.97,0.98,0.49,0.42,23.43,145.13
201,119,3381,693247,70,5.38,2.1,61,4.69,1.44,95,7.31,3.77,0.98,1.0,0.5,0.39,18.93,162.49
203,17,336,75618,6,3.0,1.41,3,1.5,0.71,11,5.5,3.54,1.0,1.0,0.58,0.45,22.89,117.94
208,12,34,1831,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.94,0.94,0.71,0.7,31.8,104.25
209,8,134,87784,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.95,0.97,0.64,0.52,4.3,126.88
215,120,5318,448251,89,3.18,1.52,85,3.04,1.45,110,3.93,1.96,0.99,1.0,0.65,0.66,71.05,128.78
216,187,3004,914852,145,3.3,1.46,127,2.89,1.08,172,3.91,2.61,0.99,1.0,0.58,0.57,40.06,131.48
217,47,455,63648,38,3.17,1.19,38,3.17,1.75,44,3.67,1.56,0.97,0.97,0.62,0.61,64.47,132.46
218,54,609,358952,41,4.1,1.85,37,3.7,1.64,47,4.7,2.54,0.99,1.0,0.56,0.6,18.12,114.07
219,136,2583,645155,105,3.28,1.35,96,3.0,1.24,121,3.78,1.68,0.93,0.92,0.55,0.49,60.21,125.78
220,67,1128,185401,53,3.31,1.82,52,3.25,1.77,61,3.81,2.23,0.91,0.87,0.68,0.62,119.24,114.99
221,236,17880,21162091,177,3.16,1.55,159,2.84,1.28,217,3.88,2.07,0.82,0.82,0.59,0.55,67.64,113.05
222,115,1365,362848,97,3.88,1.64,96,3.84,1.72,111,4.44,1.78,0.81,0.78,0.58,0.61,50.92,129.18
223,171,1905,667382,144,3.13,1.41,136,2.96,1.38,165,3.59,1.73,0.8,0.8,0.61,0.58,46.59,116.08
224,110,1227,308874,89,3.07,1.98,87,3.0,1.93,104,3.59,2.81,0.65,0.65,0.63,0.64,22.63,113.11
225,121,1775,679824,55,3.24,1.52,49,2.88,1.58,90,5.29,3.42,0.82,0.83,0.58,0.44,5.82,102.35
226,16,252,112865,14,3.5,1.73,13,3.25,1.89,16,4.0,2.16,0.64,0.65,0.29,0.27,42.1,167.82
246,348,10333,5698844,176,4.76,2.84,96,2.59,1.4,297,8.03,6.43,0.92,0.92,0.5,0.45,10.22,107.08
247,497,45454,45676069,254,5.18,2.46,128,2.61,1.04,424,8.65,6.36,0.92,0.91,0.43,0.3,19.27,111.1
248,381,18086,13849344,189,5.11,3.15,101,2.73,1.37,328,8.86,7.19,0.95,0.93,0.48,0.34,18.98,111.98
249,161,33339,31729183,80,7.27,3.04,35,3.18,1.17,131,11.91,5.2,0.99,1.0,0.39,0.17,10.21,103.67
