id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,51,428,139458,32,3.2,1.4,28,2.8,1.23,44,4.4,3.17,1.0,1.0,0.54,0.48,1.92,147.23
18,33,226,73553,24,6.0,1.41,22,5.5,1.29,27,6.75,1.89,0.99,0.99,0.37,0.14,4.52,162.44
21,74,2109,234575,43,3.58,0.9,39,3.25,1.06,48,4.0,1.04,1.0,1.0,0.53,0.46,5.47,170.08
25,43,301,110803,24,4.0,1.26,22,3.67,1.03,29,4.83,2.71,1.0,1.0,0.48,0.44,3.11,181.42
38,143,309442,347615861,101,3.37,1.19,103,3.43,1.19,115,3.83,1.98,0.64,0.63,0.51,0.45,69.98,134.75
51,71,11738,11875475,28,3.5,1.41,24,3.0,1.2,44,5.5,5.61,0.97,0.98,0.7,0.66,5.22,163.37
69,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,149.83
77,8,9,403,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.63,0.25,0.22,0.0,158.14
87,251,72084,80991065,41,4.56,1.88,31,3.44,1.13,68,7.56,6.82,0.98,0.98,0.25,0.14,0.75,173.28
114,245,51438,54365128,58,3.22,1.66,49,2.72,1.18,102,5.67,5.69,0.99,1.0,0.35,0.26,13.45,128.07
122,46,5581,6036525,17,4.25,1.71,13,3.25,0.96,30,7.5,5.51,1.0,1.0,0.42,0.44,2.58,106.16
136,6,7,297,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.29,0.27,0.0,151.5
152,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,201.0
186,366,121020,139463479,27,6.75,3.1,14,3.5,1.29,71,17.75,14.22,1.0,1.0,0.19,0.18,1.62,134.87
214,312,90837,104847230,49,4.9,2.08,35,3.5,1.08,85,8.5,5.34,1.0,1.0,0.3,0.13,3.34,126.76
221,27,75,4454,14,2.33,1.03,27,4.5,4.04,17,2.83,1.72,1.0,1.0,0.29,0.29,2.86,92.57
222,18,55,3363,7,2.33,1.53,18,6.0,2.0,10,3.33,1.15,1.0,1.0,0.52,0.53,5.21,115.57
223,14,28,1701,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.92,0.82,0.3,0.25,2.64,145.38
224,7,18,1038,3,1.0,1.0,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.64,0.64,5.55,75.5
225,7,20,1321,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.94,0.94,0.67,0.63,11.12,90.42
226,8,23,1399,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.67,0.66,5.64,153.62
228,3,11,612,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.64,6.04,59.5
230,6,27,2148,2,1.0,0.0,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.22,0.16,10.51,50.84
231,46,5192,6036073,9,3.0,2.0,5,1.67,0.58,19,6.33,6.81,1.0,1.0,0.14,0.09,1.23,94.6
232,5,13,756,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.45,2.28,82.5
233,17,4962,5506648,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.75,0.58,0.32,0.08,0.66,117.25
236,14,40,2444,9,2.25,1.89,14,3.5,1.91,11,2.75,2.06,1.0,1.0,0.56,0.54,3.5,81.23
238,6,14,772,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,4.97,88.84
239,5,16,1063,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.76,0.72,5.81,78.22
240,25,47,2343,11,1.83,1.17,18,3.0,2.28,16,2.67,1.63,0.99,0.98,0.43,0.43,2.07,119.0
243,5,5,232,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,170.67
245,6,6,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,119.66
246,4,7,328,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,1.52,203.5
247,9,19,1112,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.39,0.37,2.2,133.17
248,7,16,834,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.66,4.72,142.65
250,16,30,1587,12,2.4,1.14,16,3.2,1.48,14,2.8,1.1,0.98,0.98,0.47,0.49,4.24,131.73
253,6,17,1155,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.37,6.3,109.56
254,10,16,828,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.58,1.0,114.4
255,10,14,696,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,0.84,0.88,0.46,0.52,1.85,129.77
258,10,13,616,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.36,1.34,193.64
261,11,13,1015,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.54,0.29,0.2,0.02,132.39
262,4,5,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.02,75.0
265,13,37,2857,7,2.33,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.31,0.26,5.71,105.42
266,9,27,2105,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.86,0.76,0.41,0.29,3.8,94.6
267,11,25,1369,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,0.95,0.98,0.35,0.35,2.92,122.09
268,13,25,1439,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,0.8,0.76,0.4,0.4,2.57,129.47
271,10,22,1500,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.33,0.32,0.98,152.67
272,19,28,1250,13,3.25,0.96,16,4.0,0.0,14,3.5,0.58,0.96,0.96,0.42,0.43,0.9,161.23
273,9,19,989,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.53,0.53,1.78,128.16
274,19,42,2273,13,2.17,1.47,19,3.17,1.33,16,2.67,1.51,0.97,0.97,0.38,0.36,3.01,139.37
276,15,35,2216,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.95,0.94,0.32,0.29,4.85,153.72
277,12,24,1269,8,4.0,2.83,12,6.0,1.41,10,5.0,1.41,0.96,0.95,0.45,0.46,4.26,131.38
