id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,269,19749,9095430,162,4.91,2.35,138,4.18,1.42,207,6.27,3.05,0.92,0.95,0.54,0.45,10.42,145.23
11,604,46857,50324671,342,5.34,2.0,258,4.03,1.54,446,6.97,3.0,0.81,0.77,0.51,0.43,9.63,138.59
12,26,11214,13363520,15,7.5,0.71,11,5.5,0.71,19,9.5,2.12,0.52,0.5,0.34,0.3,7.82,116.61
14,178,4780,2863056,83,5.19,1.76,80,5.0,1.71,131,8.19,3.23,0.82,0.78,0.44,0.37,17.0,101.18
15,485,69262,26310113,281,4.01,1.81,230,3.29,1.42,408,5.83,3.12,0.8,0.79,0.5,0.4,20.04,100.32
16,287,88614,71213834,199,5.1,2.95,147,3.77,1.83,263,6.74,4.46,0.85,0.87,0.52,0.42,17.97,107.94
17,305,114155,131630442,191,4.78,2.15,158,3.95,1.55,263,6.58,3.51,0.81,0.78,0.46,0.41,14.77,111.57
18,605,124772,147907380,346,5.58,4.86,241,3.89,1.58,511,8.24,7.29,0.82,0.8,0.4,0.31,18.3,99.88
19,159,38600,42301742,80,5.33,2.09,56,3.73,2.12,124,8.27,3.73,0.62,0.58,0.41,0.29,15.88,71.15
20,434,101592,114994762,270,5.19,2.24,226,4.35,2.23,385,7.4,3.59,0.73,0.69,0.47,0.39,13.1,97.65
21,314,13043,11775601,205,4.56,2.45,157,3.49,1.71,275,6.11,3.69,0.83,0.8,0.48,0.41,12.95,94.02
22,297,10348,6921197,201,5.29,2.57,157,4.13,1.79,271,7.13,3.66,0.81,0.78,0.47,0.39,11.76,98.72
23,500,284988,368572173,321,4.52,2.32,257,3.62,1.42,432,6.08,3.68,0.77,0.74,0.43,0.38,13.5,101.21
24,294,12835,10374454,189,3.94,1.84,178,3.71,2.07,258,5.38,2.69,0.88,0.84,0.54,0.49,18.65,100.45
25,288,19646,20797659,192,4.17,1.82,150,3.26,1.61,260,5.65,3.45,0.85,0.83,0.51,0.44,18.44,91.37
26,279,12453,10467961,200,4.44,1.75,161,3.58,1.56,258,5.73,3.09,0.81,0.81,0.52,0.47,15.04,96.93
27,470,25738,21965484,306,4.37,1.88,254,3.63,1.61,413,5.9,2.74,0.83,0.79,0.49,0.46,10.83,99.0
28,347,238312,216799272,221,4.02,1.96,181,3.29,1.59,304,5.53,3.24,0.76,0.74,0.49,0.42,36.61,96.65
29,222,4875,1916485,159,4.97,2.76,129,4.03,2.26,204,6.38,4.48,0.86,0.85,0.57,0.55,8.88,118.24
32,9,70,18413,6,3.0,2.83,6,3.0,1.41,9,4.5,2.12,0.92,0.98,0.57,0.3,2.28,76.34
33,570,72814,69401120,327,4.74,2.36,261,3.78,1.46,483,7.0,4.76,0.81,0.78,0.47,0.39,17.57,100.24
34,492,196558,245267048,317,4.66,1.84,270,3.97,1.5,426,6.26,2.86,0.74,0.69,0.48,0.44,17.48,104.03
35,311,29489,15328840,201,4.79,2.25,150,3.57,1.42,265,6.31,3.29,0.78,0.76,0.55,0.48,14.28,101.43
36,243,4953,2970177,169,3.45,1.54,144,2.94,1.16,221,4.51,2.17,0.83,0.82,0.52,0.46,7.96,89.07
37,374,59212,71866533,233,3.76,1.95,192,3.1,1.6,322,5.19,3.42,0.88,0.87,0.45,0.38,15.95,88.52
38,328,55574,55424827,214,4.12,1.85,185,3.56,1.6,290,5.58,2.48,0.75,0.72,0.56,0.54,16.02,96.22
39,545,19618,13948990,321,5.18,1.81,275,4.44,1.68,442,7.13,3.49,0.82,0.79,0.43,0.36,13.24,123.26
40,307,13301,11623913,171,5.03,2.08,123,3.62,1.5,242,7.12,3.88,0.86,0.85,0.5,0.39,10.16,95.34
41,332,16058,14887856,194,4.62,2.17,148,3.52,1.6,273,6.5,3.52,0.91,0.9,0.5,0.39,14.57,88.89
42,363,46742,44442542,222,4.35,2.0,185,3.63,1.51,289,5.67,3.32,0.76,0.75,0.47,0.39,20.81,128.5
43,270,38993,45205203,168,3.91,2.15,148,3.44,1.75,237,5.51,4.08,0.9,0.88,0.55,0.53,11.27,101.21
44,156,6190,5312447,105,3.89,1.97,92,3.41,1.55,136,5.04,3.17,0.82,0.81,0.51,0.47,9.87,107.43
45,264,87424,105613887,185,3.94,1.95,141,3.0,1.5,233,4.96,2.59,0.91,0.9,0.47,0.36,10.89,84.38
46,48,647,150950,41,4.56,2.46,28,3.11,1.76,47,5.22,3.07,0.9,0.89,0.62,0.6,2.79,92.4
47,126,3884,2307157,80,5.33,2.5,65,4.33,1.5,109,7.27,3.84,0.77,0.77,0.46,0.35,18.31,113.51
48,647,66729,72999034,344,5.29,2.12,309,4.75,1.44,445,6.85,2.9,0.79,0.77,0.53,0.51,9.65,154.36
49,295,28018,29278079,186,4.13,1.98,153,3.4,1.19,259,5.76,3.43,0.77,0.74,0.5,0.47,19.16,106.71
50,382,114150,91997812,233,4.85,2.51,185,3.85,1.69,310,6.46,4.37,0.9,0.89,0.56,0.53,21.19,119.88
