id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,46,557,214143,28,5.6,1.67,21,4.2,1.64,36,7.2,2.59,0.98,0.99,0.55,0.41,18.3,148.38
8,111,17737,18492710,55,5.5,2.32,40,4.0,1.76,83,8.3,3.71,0.68,0.67,0.47,0.38,6.27,110.82
9,137,2717,1393019,77,4.28,2.02,77,4.28,1.78,100,5.56,2.66,0.82,0.8,0.56,0.59,6.32,168.03
22,8,260,101433,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.21,8.76,59.4
29,165,14821,6818585,85,6.07,3.1,58,4.14,2.28,134,9.57,6.89,0.98,0.99,0.63,0.56,16.19,107.89
30,468,46381,37127058,92,5.75,2.32,65,4.06,1.53,216,13.5,15.32,0.83,0.8,0.48,0.34,13.93,89.52
31,58,3048,3147894,44,4.4,1.9,28,2.8,1.4,56,5.6,3.31,0.77,0.81,0.64,0.6,24.93,93.46
45,44,1087,740819,22,3.14,2.04,22,3.14,2.04,41,5.86,5.43,0.97,0.97,0.46,0.42,68.95,115.82
53,6,16,1070,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.63,10.59,98.2
56,10,32,1945,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.38,0.34,25.68,120.33
57,61,6336,3508150,15,3.75,1.5,14,3.5,1.29,41,10.25,10.53,0.96,0.94,0.64,0.47,12.94,95.38
58,11,21,1214,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.94,0.34,0.32,1.44,164.25
59,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.0,70.0
60,13,37,2687,7,2.33,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.58,0.57,10.12,108.3
62,20,56,3437,13,3.25,0.96,19,4.75,2.22,18,4.5,2.08,1.0,1.0,0.41,0.44,11.75,112.74
64,105,3545,2572586,83,2.96,1.5,79,2.82,1.68,92,3.29,2.24,0.9,0.89,0.62,0.59,6.8,101.85
65,27,139,31348,23,3.29,1.98,25,3.57,2.99,23,3.29,1.98,0.99,0.98,0.45,0.44,2.08,164.67
66,7,16,778,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,8.66,141.88
67,8,22,1480,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.32,0.34,192.1
68,19,42,2552,14,3.5,1.73,17,4.25,1.89,15,3.75,1.71,1.0,1.0,0.27,0.29,2.24,159.08
69,20,49,3488,13,3.25,1.89,19,4.75,2.87,17,4.25,2.5,0.98,0.94,0.37,0.3,15.66,120.54
71,11,31,1643,7,1.75,0.96,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.26,0.27,10.54,141.26
72,29,70,4904,23,3.29,1.25,27,3.86,1.57,24,3.43,1.51,0.97,0.9,0.34,0.33,8.92,145.25
73,10,26,1301,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.42,19.57,141.4
74,19,43,2832,16,3.2,1.3,18,3.6,1.14,17,3.4,1.34,1.0,1.0,0.28,0.29,2.77,136.57
75,36,70,3540,28,4.67,2.42,35,5.83,2.56,29,4.83,2.64,0.94,0.9,0.27,0.29,4.42,144.88
76,16,38,1922,12,3.0,1.83,16,4.0,2.16,13,3.25,1.5,0.99,0.99,0.57,0.61,8.57,135.78
77,14,24,1332,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.48,0.53,4.74,145.81
78,22,41,2667,16,2.67,1.03,18,3.0,1.41,17,2.83,1.17,1.0,1.0,0.38,0.42,0.54,148.37
79,21,67,3498,15,3.75,0.5,21,5.25,3.2,15,3.75,0.5,1.0,1.0,0.3,0.32,1.18,171.28
81,10,29,1851,9,2.25,2.5,10,2.5,3.0,10,2.5,3.0,0.98,0.99,0.3,0.34,2.28,181.68
83,13,44,2720,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.33,15.22,127.48
84,17,59,3517,13,2.6,0.55,17,3.4,1.34,14,2.8,0.84,1.0,1.0,0.47,0.45,22.05,140.22
85,13,38,2247,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.54,12.85,156.89
86,22,51,2627,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.98,0.98,0.44,0.48,15.02,153.1
87,27,54,3289,15,2.5,0.55,22,3.67,0.82,17,2.83,0.75,0.96,0.93,0.28,0.25,5.04,131.18
89,7,18,1409,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.51,0.56,21.14,161.55
90,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,120.33
91,14,42,2133,9,3.0,1.73,13,4.33,3.51,10,3.33,2.08,1.0,1.0,0.19,0.2,0.28,157.39
92,14,65,4940,6,2.0,1.0,14,4.67,2.89,6,2.0,1.0,0.96,0.93,0.43,0.43,16.96,101.47
93,13,31,1439,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.21,0.24,11.25,162.03
95,27,64,3185,23,3.83,1.33,27,4.5,1.52,24,4.0,1.41,0.98,0.99,0.29,0.34,5.5,169.01
96,15,48,2270,10,3.33,2.31,15,5.0,3.0,10,3.33,2.31,1.0,1.0,0.56,0.58,13.55,127.54
97,32,79,4183,24,4.0,1.1,32,5.33,1.51,30,5.0,1.41,0.96,0.96,0.3,0.32,8.8,163.45
99,28,71,3867,20,3.33,0.82,26,4.33,1.86,21,3.5,1.05,0.98,0.96,0.34,0.35,12.02,163.04
100,37,73,4609,19,3.17,0.98,21,3.5,1.38,19,3.17,0.98,1.0,1.0,0.43,0.47,8.08,157.54
101,32,37,1823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.28,0.1,197.25
102,13,19,840,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.24,4.28,216.1
103,17,68,5285,7,3.5,0.71,16,8.0,7.07,7,3.5,0.71,1.0,1.0,0.4,0.42,14.27,144.54
104,26,38,2008,16,4.0,0.82,22,5.5,1.91,22,5.5,2.08,0.96,0.97,0.31,0.34,7.12,210.51
