id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,127,66000,65708894,45,4.5,1.65,44,4.4,1.58,105,10.5,2.68,0.55,0.57,0.42,0.39,7.88,117.51
8,200,2095,964959,47,5.88,6.69,29,3.62,1.3,160,20.0,10.39,0.63,0.64,0.52,0.42,13.02,104.29
10,68,767,594977,23,4.6,1.82,26,5.2,1.92,52,10.4,3.91,0.6,0.61,0.3,0.29,0.97,148.25
14,159,4011,2856173,47,4.27,2.9,36,3.27,2.05,118,10.73,4.43,0.78,0.8,0.54,0.42,7.15,118.13
17,378,3020,1806503,113,5.38,3.73,85,4.05,1.28,293,13.95,7.57,0.65,0.68,0.49,0.43,9.52,122.24
21,231,13397,8807901,64,5.82,2.68,48,4.36,1.29,184,16.73,4.45,0.92,0.98,0.38,0.13,14.66,116.24
22,401,703,132608,71,3.38,1.16,74,3.52,1.4,274,13.05,2.09,0.31,0.36,0.49,0.48,0.59,110.99
28,640,16380,12198828,193,6.89,6.04,101,3.61,1.23,499,17.82,9.7,0.66,0.66,0.46,0.4,17.54,112.65
35,44,30371,29059978,13,4.33,2.08,11,3.67,1.53,35,11.67,9.61,0.72,0.73,0.38,0.34,3.47,97.69
36,120,2208,1901369,31,3.44,1.33,31,3.44,1.33,98,10.89,3.22,0.54,0.6,0.49,0.42,3.72,107.01
37,620,8594,5479916,127,2.65,1.28,126,2.62,1.21,487,10.15,2.47,0.3,0.3,0.44,0.47,1.84,104.88
38,34,9634,9648350,11,5.5,3.54,9,4.5,0.71,19,9.5,3.54,0.6,0.52,0.29,0.06,2.55,133.0
43,376,15627,11229319,110,8.46,7.73,47,3.62,1.04,285,21.92,17.48,0.8,0.86,0.45,0.39,13.61,107.42
45,491,1514,480261,116,2.76,1.68,110,2.62,1.31,401,9.55,3.36,0.21,0.18,0.45,0.5,0.48,108.21
46,386,15097,13136250,93,5.17,4.3,59,3.28,1.53,267,14.83,6.53,0.55,0.56,0.49,0.52,13.11,103.88
49,584,31756,28370564,176,9.26,5.84,74,3.89,1.29,406,21.37,10.75,0.79,0.81,0.52,0.4,22.44,114.03
51,67,3472,3214361,23,4.6,2.41,20,4.0,1.87,56,11.2,7.19,0.53,0.59,0.35,0.1,0.6,109.18
52,433,11121,4892464,115,6.39,4.53,75,4.17,1.29,297,16.5,8.2,0.75,0.78,0.47,0.37,12.51,118.22
53,7,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.49,10.54,161.54
54,9,23,1076,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.23,0.25,10.06,195.03
55,5,12,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,11.54,170.42
56,21,58,3038,16,3.2,1.1,21,4.2,2.05,19,3.8,1.64,0.98,0.98,0.44,0.45,15.06,159.11
57,19,56,3589,13,4.33,1.53,19,6.33,3.06,13,4.33,1.53,1.0,1.0,0.34,0.29,16.39,137.88
60,15,34,2068,13,3.25,2.06,15,3.75,1.89,14,3.5,1.91,0.97,0.94,0.72,0.76,31.01,121.85
62,24,48,3218,22,4.4,0.55,24,4.8,0.84,23,4.6,0.55,0.94,0.94,0.29,0.28,3.09,132.42
63,13,29,1776,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.43,0.48,5.98,134.88
64,11,33,1920,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.33,0.32,16.96,151.76
65,2325,71121,62978779,400,3.81,1.73,410,3.9,1.81,1594,15.18,4.1,0.38,0.41,0.45,0.47,2.97,106.69
66,1487,10018,2360260,260,3.25,1.35,262,3.28,1.4,1052,13.15,3.94,0.36,0.39,0.45,0.49,3.6,106.46
67,12,24,1375,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.29,4.52,178.06
68,13,22,1088,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.22,0.15,195.78
69,22,61,3873,19,3.17,1.72,22,3.67,2.16,22,3.67,2.16,0.99,0.99,0.41,0.43,9.15,122.29
70,7,11,795,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.9,87.29
71,14,30,1688,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.33,0.39,4.12,184.23
72,24,64,3862,16,3.2,1.92,21,4.2,2.39,16,3.2,1.92,1.0,1.0,0.54,0.57,15.38,114.35
73,35,80,5031,29,3.62,1.19,31,3.88,1.25,30,3.75,1.16,0.98,0.97,0.43,0.5,5.44,145.54
74,14,22,960,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.27,0.3,4.23,186.75
75,12,20,876,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.93,0.92,0.18,0.19,0.11,148.56
76,34,77,4655,26,3.25,1.67,32,4.0,2.83,26,3.25,1.67,1.0,1.0,0.31,0.32,4.42,136.68
77,17,37,1928,11,3.67,1.15,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.41,0.42,13.2,196.39
78,18,52,3863,10,2.5,1.29,16,4.0,1.41,13,3.25,2.06,0.98,0.99,0.5,0.38,24.82,135.69
79,11,30,1504,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.23,0.3,0.13,193.38
80,27,78,4352,19,3.17,0.98,27,4.5,1.87,21,3.5,1.52,0.94,0.94,0.38,0.38,14.27,185.74
81,11,32,2120,8,2.67,1.53,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.41,8.44,125.86
82,42,70,3880,26,4.33,1.97,33,5.5,2.95,29,4.83,2.04,1.0,1.0,0.29,0.34,4.5,179.85
85,8,12,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.54,7.92,178.12
86,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,31.72,91.84
87,380,12592,6249115,146,9.73,8.34,52,3.47,1.6,268,17.87,15.01,0.93,0.95,0.51,0.38,18.64,116.13
88,16,28,1535,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.3,0.3,3.92,191.33
89,21,30,1724,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,0.97,0.95,0.35,0.39,0.47,162.52
91,8,16,802,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.25,0.28,152.0
92,18,57,3208,6,2.0,1.73,16,5.33,7.51,7,2.33,2.31,1.0,1.0,0.82,0.81,29.92,71.79
93,39,108,6880,30,5.0,1.55,39,6.5,2.88,31,5.17,1.94,0.97,0.98,0.28,0.32,8.59,142.9
94,19,46,2786,16,4.0,1.83,19,4.75,1.5,16,4.0,1.83,0.94,0.93,0.36,0.35,14.18,148.96
95,24,83,5346,17,3.4,1.52,23,4.6,2.07,20,4.0,1.87,0.99,0.95,0.28,0.29,12.17,120.4
96,18,41,2169,16,4.0,0.82,18,4.5,1.0,16,4.0,0.82,0.98,0.96,0.45,0.49,9.0,160.33
97,7,28,1688,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.42,18.36,140.35
98,19,60,4009,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.98,0.91,0.26,0.26,7.76,163.0
99,229,30691,26515156,89,8.9,5.9,39,3.9,1.79,159,15.9,10.82,0.95,0.99,0.47,0.32,16.65,122.56
100,9,18,1252,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.32,0.5,201.33
101,17,47,2980,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.98,0.98,0.45,0.39,21.27,121.75
103,26,60,2921,11,2.75,0.96,24,6.0,0.82,16,4.0,1.15,1.0,1.0,0.48,0.5,13.83,178.46
104,9,9,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.26,0.0,188.0
105,47,67,3433,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.28,0.34,5.63,186.31
106,56,81,4062,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.4,0.44,1.13,169.16
107,11,33,1952,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.34,20.44,87.35
108,24,69,3477,18,3.0,1.41,21,3.5,1.64,21,3.5,1.64,0.99,0.99,0.39,0.4,16.39,164.05
109,10,35,2144,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,0.96,0.98,0.5,0.49,2.24,88.6
110,9,20,1275,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.29,2.6,126.22
111,17,39,2028,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.45,0.49,0.48,140.44
113,24,88,5918,13,2.6,0.89,24,4.8,2.17,17,3.4,1.95,0.98,0.96,0.29,0.23,20.02,120.85
114,9,42,2819,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.29,0.36,6.93,142.94
117,7,25,2072,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.36,0.39,0.85,105.5
118,26,63,3678,16,3.2,0.84,26,5.2,1.79,16,3.2,0.84,0.88,0.86,0.28,0.25,9.77,105.16
119,10,32,1722,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.52,22.08,126.92
121,26,63,3567,14,2.8,0.84,26,5.2,2.68,16,3.2,1.3,0.96,0.95,0.36,0.37,12.94,93.85
122,385,13749,14048590,101,2.3,1.32,104,2.36,1.24,313,7.11,3.74,0.34,0.33,0.41,0.44,1.36,104.34
123,19,44,2471,12,1.71,0.76,19,2.71,1.7,14,2.0,0.82,0.99,1.0,0.6,0.61,4.82,114.57
124,8,20,1225,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.93,0.96,0.27,0.23,7.72,98.72
125,4,4,195,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.5,0.53,0.0,108.0
126,6,17,995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,10.6,151.83
127,6,17,1394,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.23,12.6,155.33
128,5,17,787,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.32,18.13,135.08
129,6,15,718,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.96,0.96,0.62,0.61,2.49,97.42
130,14,47,2918,8,2.67,1.53,14,4.67,4.04,8,2.67,1.53,1.0,1.0,0.62,0.61,12.18,120.81
131,22,78,5878,7,2.33,0.58,21,7.0,4.58,7,2.33,0.58,0.99,0.97,0.4,0.34,10.17,131.73
132,6,18,1324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.26,0.33,0.43,175.62
133,5,19,965,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.52,16.73,153.83
134,11,23,1872,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.61,0.93,117.12
135,13,41,2674,11,1.83,0.98,13,2.17,0.98,11,1.83,0.98,1.0,1.0,0.45,0.42,19.48,115.58
136,22,56,3016,12,2.4,0.89,20,4.0,3.54,12,2.4,0.89,1.0,1.0,0.54,0.55,19.42,103.61
137,21,53,2935,13,2.6,1.14,20,4.0,2.12,15,3.0,1.22,0.94,0.93,0.43,0.42,9.98,97.53
138,6,15,1030,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.48,0.36,22.08,81.17
139,19,60,4341,14,2.8,1.1,19,3.8,1.48,14,2.8,1.1,0.98,0.96,0.35,0.31,12.08,104.43
