id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,10,61,15720,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.54,0.66,0.59,87.32
153,3,20,1741,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.29,0.29,103.0
154,5,17,3002,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.97,1.0,0.03,85.0
158,8,18,6953,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.57,0.49,137.92
161,9,25,3412,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.75,0.82,0.14,170.98
164,3,11,2687,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.22,109.5
168,6,17,2318,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.42,0.68,117.2
170,7,19,4206,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.97,0.09,79.05
176,3,11,1581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.07,108.5
179,7,26,1894,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,1.18,162.66
184,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.5,0.0,211.92
193,5,21,2588,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,0.18,135.42
197,16,50,5656,9,3.0,1.0,16,5.33,4.04,12,4.0,1.73,0.95,0.96,0.51,0.56,0.11,132.29
198,13,22,2221,10,3.33,1.15,13,4.33,1.15,11,3.67,0.58,0.87,0.84,0.54,0.62,0.11,161.24
202,11,52,5040,7,2.33,1.53,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.28,0.32,1.01,128.22
217,7,37,3894,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.4,0.3,138.0
220,8,26,7491,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.91,0.0,154.36
223,8,51,4097,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.92,0.18,0.11,8.22,89.84
225,4,34,3899,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.99,0.46,0.43,2.2,86.33
233,8,32,3496,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,0.32,77.96
236,7,46,5935,4,1.33,1.53,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.36,0.47,0.65,83.87
242,11,44,2617,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.93,0.89,0.26,0.2,0.13,111.44
244,6,21,2195,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.94,0.56,125.0
246,3,10,1643,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.9,0.92,0.2,59.25
247,6,48,14670,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.41,0.74,0.22,122.17
248,9,23,2581,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.6,0.32,208.1
251,10,36,4341,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.79,0.47,109.58
255,17,58,6154,10,2.5,1.29,16,4.0,2.45,14,3.5,2.38,0.98,0.99,0.41,0.48,1.67,124.35
258,4,40,13378,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.45,0.87,0.46,85.0
265,12,43,5249,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.45,4.24,134.33
268,7,18,1012,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.02,194.5
272,10,32,8981,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.53,0.76,0.24,134.2
273,11,21,5797,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.59,0.72,0.03,152.0
278,10,31,7769,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,0.94,0.98,0.5,0.55,0.24,72.29
279,6,13,1607,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.48,0.56,3.26,106.25
