id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,1021,1005052,39,3.25,2.49,38,3.17,2.25,40,3.33,2.74,1.0,1.0,0.32,0.22,0.52,128.76
1,66,305,111992,55,3.06,1.43,55,3.06,1.55,62,3.44,2.09,0.95,0.95,0.44,0.37,0.14,136.29
3,11,129,38815,6,2.0,1.0,4,1.33,0.58,11,3.67,3.79,1.0,1.0,0.73,0.62,30.82,119.5
7,31,277,105933,19,3.17,0.98,17,2.83,0.75,23,3.83,1.94,0.83,0.83,0.59,0.52,0.2,143.46
8,59,556,456545,53,2.94,1.73,51,2.83,1.5,57,3.17,1.98,1.0,1.0,0.52,0.48,0.1,152.33
10,31,122,46531,19,6.33,2.52,17,5.67,1.53,21,7.0,1.73,0.92,0.97,0.28,0.09,1.68,183.73
14,51,208,39270,35,3.18,1.33,34,3.09,1.38,41,3.73,2.2,0.87,0.87,0.47,0.51,2.78,139.75
15,64,272,87353,51,3.19,1.38,46,2.88,1.26,57,3.56,1.82,0.9,0.9,0.51,0.49,0.5,145.89
17,25,372,29865,19,4.75,1.26,20,5.0,2.16,20,5.0,1.63,1.0,0.99,0.59,0.55,0.67,152.12
22,94,1038,921795,74,3.52,2.16,71,3.38,1.91,78,3.71,2.55,0.98,0.97,0.44,0.35,1.25,125.85
28,46,683,693711,31,2.82,2.04,30,2.73,1.95,34,3.09,2.26,0.98,1.0,0.48,0.51,0.1,159.38
29,88,405,70819,55,3.67,1.54,74,4.93,6.01,61,4.07,2.43,0.95,0.94,0.47,0.52,0.1,153.1
35,434,685,214068,39,3.9,1.97,40,4.0,2.0,46,4.6,2.84,0.98,1.0,0.25,0.16,0.36,179.35
36,51,162,46613,40,2.86,1.88,41,2.93,1.98,42,3.0,2.0,0.91,0.9,0.49,0.48,1.95,148.68
42,67,1933,1783794,44,3.14,1.35,39,2.79,1.05,45,3.21,1.53,1.0,1.0,0.47,0.55,0.14,182.74
43,79,271,129994,53,3.31,1.08,50,3.12,1.09,56,3.5,1.55,0.95,0.97,0.35,0.33,1.82,154.85
45,16,173,136010,12,6.0,2.83,11,5.5,0.71,13,6.5,3.54,0.74,0.67,0.27,0.22,3.04,119.66
49,126,20979,24000320,68,3.58,1.8,70,3.68,1.83,87,4.58,2.91,0.98,0.98,0.44,0.34,0.76,159.84
50,50,226,161208,36,4.0,1.22,34,3.78,1.2,39,4.33,1.8,0.87,0.84,0.35,0.4,0.08,172.86
52,23,247,238583,14,4.67,1.53,12,4.0,1.0,18,6.0,2.65,0.8,0.82,0.24,0.16,1.95,99.86
56,37,184,82897,25,3.12,1.96,22,2.75,1.49,28,3.5,2.56,0.99,1.0,0.61,0.7,4.06,158.67
57,67,271,58603,49,2.88,1.76,46,2.71,1.26,54,3.18,2.19,0.9,0.93,0.56,0.57,1.65,164.66
59,13,54,7818,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.92,0.92,0.68,0.58,0.21,101.98
63,40,601,379901,32,2.46,1.2,32,2.46,1.13,36,2.77,1.69,0.91,0.91,0.62,0.67,4.38,144.96
64,48,223,45852,42,2.8,1.42,37,2.47,1.06,43,2.87,1.46,0.99,0.97,0.68,0.68,0.97,155.04
70,137,12056,14120215,101,4.39,2.21,93,4.04,2.03,111,4.83,2.9,0.99,0.99,0.46,0.47,1.64,156.13
71,70,316,107241,56,3.29,2.26,51,3.0,1.58,63,3.71,3.31,0.99,0.99,0.53,0.47,1.56,149.88
73,22,1069,941391,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.86,0.82,0.2,0.11,0.8,146.35
91,59,272,94175,44,3.67,1.07,41,3.42,1.08,52,4.33,2.1,0.98,0.95,0.43,0.46,0.12,165.64
92,34,141,54240,21,3.0,0.82,23,3.29,1.11,26,3.71,1.5,0.97,0.99,0.45,0.39,1.87,142.46
147,109,39597,46963025,53,4.08,2.43,46,3.54,1.56,67,5.15,5.21,0.99,1.0,0.38,0.39,1.21,141.26
154,46,1035,1007589,28,3.5,2.0,27,3.38,1.85,34,4.25,2.82,0.97,0.97,0.56,0.58,0.12,143.57
161,56,16748,19845437,28,2.55,2.34,24,2.18,1.33,38,3.45,5.24,1.0,1.0,0.38,0.23,0.15,112.09
168,54,7227,7969727,31,3.1,1.52,29,2.9,1.37,37,3.7,2.79,1.0,1.0,0.36,0.23,0.13,170.17
