id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,141,10645,3173263,63,3.94,1.34,69,4.31,1.74,78,4.88,2.0,0.99,0.99,0.48,0.41,10.61,162.56
11,261,32322,36509357,139,6.95,2.31,89,4.45,1.7,190,9.5,4.39,0.99,0.99,0.44,0.31,9.86,137.15
12,38,1027,750993,24,3.43,1.9,22,3.14,1.35,25,3.57,2.23,0.96,0.95,0.67,0.66,6.83,135.53
13,436,30946,31263711,201,4.57,2.08,134,3.05,1.36,316,7.18,4.46,0.96,0.94,0.61,0.51,17.29,102.07
14,348,13932,6504946,239,4.35,2.2,165,3.0,1.32,311,5.65,3.31,0.91,0.88,0.64,0.57,21.55,116.34
15,342,49027,41065529,227,4.37,2.8,160,3.08,1.52,307,5.9,3.95,0.89,0.88,0.5,0.45,24.37,132.22
16,168,3325,2018969,116,3.31,1.45,123,3.51,1.63,151,4.31,1.94,0.86,0.84,0.54,0.53,21.14,133.38
17,179,2901,1520864,107,3.24,1.8,106,3.21,1.67,155,4.7,2.98,0.81,0.78,0.57,0.5,8.68,125.24
19,253,4499,1036140,150,5.17,2.32,99,3.41,1.78,205,7.07,3.2,1.0,0.99,0.44,0.36,54.11,95.47
20,16,190,61183,15,3.75,0.96,14,3.5,2.08,16,4.0,1.41,1.0,1.0,0.67,0.67,8.07,104.38
21,269,20996,20170710,139,4.96,2.13,90,3.21,1.42,195,6.96,3.67,0.86,0.84,0.45,0.4,24.18,115.72
22,883,323807,292087900,433,5.62,2.87,235,3.05,1.49,696,9.04,5.85,0.89,0.89,0.44,0.31,36.24,109.02
23,163,4218,1391356,130,3.25,1.64,123,3.08,1.46,145,3.62,1.97,0.9,0.89,0.65,0.62,10.16,114.06
24,716,81780,75341157,338,5.28,3.19,200,3.12,1.55,521,8.14,5.65,0.95,0.95,0.51,0.41,22.63,103.61
25,176,65827,61456425,104,4.95,1.72,62,2.95,0.97,148,7.05,3.75,0.96,0.93,0.52,0.42,37.42,123.19
26,26,149,28248,22,3.14,2.34,21,3.0,2.0,26,3.71,2.98,0.84,0.84,0.52,0.52,2.67,120.27
27,296,10969,7520344,145,4.83,1.97,114,3.8,1.42,210,7.0,4.4,0.91,0.92,0.48,0.43,22.56,148.13
28,88,13617,2668248,72,3.0,1.47,70,2.92,1.38,83,3.46,1.61,0.69,0.69,0.57,0.57,36.21,110.17
29,233,4935,1233275,152,5.43,2.54,131,4.68,2.39,206,7.36,4.29,1.0,1.0,0.57,0.49,20.17,133.23
30,225,2445,840192,155,4.08,1.87,139,3.66,1.38,194,5.11,2.72,0.87,0.85,0.53,0.53,8.19,107.46
31,235,2444,1015575,177,4.12,2.06,154,3.58,1.68,207,4.81,2.32,0.92,0.9,0.46,0.43,3.51,125.76
32,75,8578,10112072,42,4.2,2.3,29,2.9,1.91,59,5.9,4.51,0.99,1.0,0.49,0.48,11.63,101.53
33,45,14852,18983617,28,7.0,4.08,16,4.0,2.71,42,10.5,8.89,0.98,1.0,0.25,0.25,13.48,106.2
34,71,1462,422066,44,4.4,1.43,36,3.6,1.07,62,6.2,2.9,0.92,0.92,0.59,0.47,48.05,130.89
35,246,21689,12913487,150,4.05,3.06,134,3.62,2.28,198,5.35,5.36,0.77,0.78,0.57,0.54,26.38,125.77
36,528,317409,344264891,320,4.51,2.47,237,3.34,1.47,440,6.2,5.35,0.79,0.77,0.55,0.48,18.99,116.21
37,437,26482,16607771,278,4.34,1.9,189,2.95,1.16,377,5.89,3.36,0.88,0.88,0.49,0.43,23.63,109.45
38,128,3073,2465518,94,4.95,1.65,75,3.95,1.58,118,6.21,2.04,0.94,0.94,0.48,0.38,38.74,132.94
39,34,70501,61431014,19,3.8,1.48,18,3.6,1.52,30,6.0,3.24,0.6,0.6,0.43,0.28,37.82,149.03
41,193,3120,1606101,108,4.32,2.29,85,3.4,1.19,165,6.6,4.89,0.85,0.81,0.5,0.39,8.73,129.64
42,467,48072,54470323,264,4.71,2.04,217,3.88,1.68,350,6.25,4.01,0.93,0.93,0.45,0.39,8.88,137.48
43,372,24677,16986952,238,4.49,2.3,196,3.7,2.02,322,6.08,3.82,0.83,0.82,0.54,0.43,14.63,114.3
44,452,50935,46658989,277,4.2,2.33,200,3.03,1.45,397,6.02,4.2,0.83,0.82,0.56,0.51,17.47,108.94
45,183,166576,158403860,89,4.68,2.71,63,3.32,1.45,148,7.79,4.77,0.93,0.94,0.5,0.5,17.86,111.98
