id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,11,24,1050,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.88,0.1,0.15,4.47,219.84
136,7,60,11815,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.61,0.85,54.8
137,6,49,9602,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.48,0.32,131.34
147,6,33,3743,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.5,1.69,89.5
155,5,9,473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.6,0.69,0.02,117.34
161,9,27,3210,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.97,0.96,0.38,0.43,0.06,113.64
164,5,20,3475,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.79,0.11,132.62
167,13,36,9850,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.51,0.72,0.79,174.25
170,6,25,3200,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.73,5.84,117.8
172,13,21,3131,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.84,0.01,222.02
179,10,20,1372,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.2,0.02,211.1
186,5,31,11576,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.89,0.34,128.25
192,14,45,4066,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.4,0.48,0.48,179.82
195,7,8,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.26,0.3,0.0,138.92
197,8,43,5045,3,1.5,0.71,8,4.0,4.24,7,3.5,3.54,0.98,0.97,0.37,0.4,0.75,86.57
198,12,44,3233,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.27,0.2,0.76,74.59
202,8,38,5112,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.98,0.99,0.45,0.53,0.16,88.28
204,5,23,1707,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.16,101.42
215,10,29,3695,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.88,0.78,0.32,0.31,0.03,132.06
216,24,161,32416,14,3.5,1.73,24,6.0,5.48,15,3.75,2.22,1.0,1.0,0.43,0.73,0.2,121.18
217,14,55,6279,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.85,0.85,0.43,0.48,0.18,116.59
244,6,26,8470,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.83,0.38,155.33
248,3,26,7910,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.74,0.24,58.25
256,6,36,4137,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.52,0.57,0.26,122.16
258,7,36,7917,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.62,0.14,126.0
260,9,24,2691,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.33,1.01,143.43
264,11,40,10458,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,0.96,0.97,0.62,0.69,0.33,111.88
266,5,23,2947,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.34,0.63,155.17
267,5,15,2078,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.46,0.06,163.0
268,7,67,17197,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.46,0.84,0.4,94.9
269,5,37,8464,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.69,0.95,102.17
270,9,25,6270,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.68,0.93,0.06,143.38
271,17,67,16371,8,2.67,2.08,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.66,0.9,1.01,108.43
276,5,14,5456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,1.74,219.92
277,7,33,13386,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.55,1.42,85.12
