id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,13,64,22344,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.51,0.88,0.66,163.33
149,2,15,7967,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.46,62.0
161,6,18,2389,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.9,0.62,0.7,0.18,107.88
192,6,29,8425,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.34,0.5,0.48,69.88
193,9,35,5099,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.98,0.3,0.52,0.14,92.75
196,8,36,4849,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.62,0.22,110.04
202,8,31,3628,4,1.33,0.58,8,2.67,1.53,5,1.67,0.58,0.97,0.98,0.68,0.65,0.4,98.06
204,11,48,7379,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.99,1.0,0.53,0.69,1.42,120.17
206,5,31,2506,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.21,0.4,60.42
217,12,58,11023,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.43,0.63,0.84,153.67
220,3,39,12946,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.48,58.0
221,10,23,1626,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.39,0.16,154.2
223,4,21,2463,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.86,0.19,92.34
225,3,16,7877,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.24,60.5
229,13,46,9391,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.52,0.94,177.27
232,3,16,8010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.24,109.75
247,6,19,6711,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.53,0.6,0.2,155.34
248,13,99,25292,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.75,1.13,123.44
259,8,67,21656,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.89,1.48,89.5
261,14,74,19332,10,2.5,0.58,14,3.5,1.29,13,3.25,1.5,0.96,1.0,0.51,0.86,0.81,108.14
264,15,52,5906,10,2.5,1.73,12,3.0,1.83,11,2.75,1.5,0.96,0.79,0.42,0.3,0.36,125.4
266,8,25,2579,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.34,0.48,0.14,151.38
267,5,7,320,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.02,67.5
272,15,66,16806,8,2.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.6,0.35,165.43
275,10,39,8528,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.76,0.19,109.24
278,19,75,15703,13,3.25,1.71,19,4.75,0.96,17,4.25,1.26,0.99,0.98,0.36,0.52,0.62,111.08
