id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,17,2229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.41,0.48,132.0
139,7,7,284,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.35,0.36,0.0,178.25
144,5,17,1899,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.44,107.75
147,7,34,9823,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.64,1.01,102.56
152,8,20,3459,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.52,0.37,124.88
155,11,22,2673,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.9,0.86,0.24,0.43,0.16,134.5
165,9,17,2877,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.59,0.88,0.05,207.48
177,5,19,1432,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,0.09,108.16
187,5,36,9875,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.64,0.42,59.44
193,5,39,6139,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.68,1.64,88.0
195,11,27,2826,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,0.83,0.79,0.37,0.5,0.09,178.57
207,5,20,2136,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.62,0.64,0.28,108.58
215,6,13,703,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.66,0.39,120.83
216,12,51,6208,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.28,0.43,0.35,135.08
217,12,73,7643,6,3.0,0.0,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.47,0.86,106.25
221,10,57,6691,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.98,0.98,0.26,0.44,0.36,95.29
222,8,34,14163,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.82,0.63,0.8,0.83,136.92
223,13,66,10904,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.97,0.99,0.41,0.43,0.18,163.38
236,5,52,11356,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.6,2.26,103.08
243,7,21,1531,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.52,0.3,137.84
244,7,22,1608,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.43,0.34,0.02,174.25
245,12,35,2731,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.4,0.43,0.04,183.08
246,5,19,6671,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.62,0.21,218.67
247,7,8,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.17,164.25
248,21,61,14742,17,4.25,2.06,20,5.0,2.16,20,5.0,2.16,0.96,0.96,0.42,0.71,0.96,141.46
251,4,10,545,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.78,0.54,0.41,0.14,203.75
257,3,16,6862,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.74,205.75
259,10,36,3624,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.9,0.31,0.36,0.22,121.22
263,4,14,687,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,0.22,123.34
264,14,49,4793,8,4.0,1.41,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.26,0.37,0.15,167.86
265,7,40,4363,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.46,135.84
266,5,17,2146,1,0.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.63,0.27,131.25
268,17,91,10286,12,3.0,0.82,17,4.25,1.71,13,3.25,1.26,1.0,1.0,0.36,0.41,0.59,182.58
274,12,87,25154,8,1.6,0.55,12,2.4,0.89,10,2.0,0.71,0.99,1.0,0.61,0.77,1.86,103.6
276,9,20,2939,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.28,0.36,0.05,121.4
