id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,14,69,14083,11,2.75,0.96,14,3.5,1.73,11,2.75,0.96,1.0,1.0,0.45,0.49,0.78,132.15
161,8,20,3883,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.54,0.31,0.3,0.06,198.86
167,14,37,7184,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.55,0.54,207.64
168,5,7,339,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.29,0.3,0.08,213.83
169,10,15,1806,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.38,0.55,0.28,141.31
178,6,35,8402,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.8,0.16,91.0
191,9,26,3867,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.55,0.7,0.04,125.28
195,9,18,3097,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.92,0.95,0.62,0.86,0.22,148.36
197,4,26,4053,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.79,1.01,90.16
200,13,24,2254,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.93,0.55,0.68,0.08,174.88
211,14,63,14220,11,3.67,1.15,14,4.67,2.08,12,4.0,1.73,0.99,1.0,0.42,0.71,0.36,153.3
212,5,28,2987,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.48,0.49,0.89,139.16
215,15,49,9411,10,3.33,1.53,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.55,0.5,0.11,96.07
221,12,88,24945,8,1.6,0.55,12,2.4,1.14,9,1.8,0.84,0.96,0.96,0.68,0.86,0.5,69.62
230,8,41,9148,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.53,0.46,125.88
243,13,59,14952,8,4.0,1.41,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.56,0.79,0.2,136.04
246,6,10,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.03,174.75
250,6,48,13757,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.84,0.29,155.62
251,11,44,4213,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.4,1.4,109.88
253,4,21,7132,1,0.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.51,125.17
262,6,27,7408,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.88,1.72,123.16
263,9,45,9553,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.86,0.34,152.83
265,7,52,10934,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.57,1.17,144.3
266,10,49,3068,7,2.33,1.15,10,3.33,1.15,8,2.67,0.58,0.98,0.99,0.48,0.45,0.22,138.67
267,4,14,738,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.46,0.46,5.3,103.25
268,6,16,2040,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.61,0.07,122.67
269,9,18,6807,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,1.0,0.61,0.94,0.06,208.2
274,10,61,8707,5,1.67,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.62,1.56,134.11
276,4,20,11727,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.99,2.69,154.5
277,18,73,23114,15,3.75,0.96,18,4.5,1.29,17,4.25,1.26,0.96,0.92,0.46,0.56,0.72,161.58
