id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,222,802,147023,153,4.94,1.71,169,5.45,1.86,178,5.74,2.07,0.99,0.99,0.37,0.37,8.78,189.74
12,309,2354,1292673,228,4.07,1.49,252,4.5,2.0,257,4.59,1.96,0.96,0.92,0.47,0.47,8.71,168.91
13,601,38304,38082195,487,3.75,1.5,543,4.18,1.66,571,4.39,2.32,0.97,0.95,0.45,0.45,7.23,164.0
14,479,389244,414286805,394,3.28,1.52,443,3.69,1.73,457,3.81,1.82,0.95,0.92,0.53,0.54,9.0,151.1
15,542,7332,4198264,430,3.5,1.61,476,3.87,1.78,504,4.1,2.08,0.97,0.96,0.51,0.49,14.66,157.19
16,614,5940,2476500,488,4.07,1.58,560,4.67,1.93,589,4.91,2.02,0.96,0.94,0.49,0.49,19.55,162.62
17,679,32164,36453271,531,4.12,2.0,597,4.63,2.32,635,4.92,3.08,0.97,0.96,0.5,0.49,27.39,159.14
18,669,5525,1958571,560,4.12,1.69,605,4.45,1.92,618,4.54,1.95,0.98,0.97,0.5,0.49,20.63,160.44
19,699,6097,2154909,599,4.37,1.84,627,4.58,2.01,648,4.73,2.08,0.97,0.96,0.49,0.47,19.18,152.33
20,740,12021,8552066,612,4.57,1.9,655,4.89,2.09,678,5.06,2.24,0.97,0.94,0.47,0.46,20.1,155.8
21,662,3950,1539745,522,4.18,1.85,577,4.62,2.03,589,4.71,2.1,0.97,0.96,0.44,0.43,14.52,160.81
22,634,4944,2064004,515,4.12,1.86,565,4.52,2.09,577,4.62,2.1,0.98,0.97,0.47,0.47,22.81,156.14
23,535,4089,1675948,439,3.82,1.79,495,4.3,2.13,506,4.4,2.14,0.96,0.95,0.47,0.46,14.83,160.4
24,595,16980,14238174,482,3.95,1.81,521,4.27,2.07,547,4.48,2.55,0.98,0.97,0.48,0.46,22.84,153.49
25,538,1709,333661,452,3.83,1.59,496,4.2,1.87,499,4.23,1.86,0.97,0.96,0.42,0.41,15.18,161.92
26,222,931,100309,183,3.33,1.45,199,3.62,1.71,207,3.76,1.8,0.96,0.94,0.46,0.45,21.23,153.89
36,191,54844,64087785,60,5.0,3.16,47,3.92,1.88,101,8.42,9.81,0.94,0.96,0.33,0.22,27.36,143.61
60,230,117329,147903805,99,3.81,2.56,94,3.62,2.06,121,4.65,5.21,0.92,0.92,0.52,0.45,15.36,143.53
64,298,56476,72318623,149,5.14,1.9,135,4.66,1.7,220,7.59,7.56,0.84,0.79,0.45,0.42,23.73,155.21
65,119,911,317231,89,5.56,2.61,82,5.12,1.78,111,6.94,4.85,0.89,0.84,0.43,0.38,24.12,151.89
66,347,30536,35592928,250,4.55,2.46,234,4.25,1.79,278,5.05,3.05,0.91,0.88,0.45,0.41,22.0,160.99
67,88,1250,601453,58,5.8,2.97,39,3.9,1.52,73,7.3,4.08,0.76,0.69,0.44,0.35,50.13,137.79
100,278,54432,69950415,104,4.73,1.75,105,4.77,2.07,149,6.77,5.16,0.9,0.84,0.36,0.32,15.12,145.64
108,206,63703,78521728,134,7.05,3.24,121,6.37,2.48,174,9.16,6.09,0.9,0.81,0.35,0.33,10.62,164.22
109,87,274,52912,67,5.15,2.03,71,5.46,1.9,71,5.46,2.3,0.93,0.8,0.3,0.3,6.89,182.37
110,436,134890,151613045,196,5.6,3.15,188,5.37,2.04,284,8.11,9.94,0.89,0.85,0.48,0.46,41.31,155.62
113,6,9,495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.45,0.32,0.39,1.66,250.75
129,382,125093,151655112,202,7.21,5.64,116,4.14,1.43,311,11.11,13.89,0.93,0.9,0.42,0.37,36.09,145.04
142,85,23686,27015878,28,3.11,2.47,23,2.56,1.33,58,6.44,9.81,0.97,0.97,0.5,0.42,16.87,161.32
154,182,2792,2520177,163,2.76,1.48,166,2.81,1.5,172,2.92,1.57,0.94,0.92,0.59,0.58,15.35,139.73
155,114,668,327927,103,2.71,1.21,107,2.82,1.47,111,2.92,1.38,0.93,0.91,0.58,0.51,4.26,135.76
158,122,35294,42894919,38,2.92,2.53,32,2.46,1.76,48,3.69,3.77,1.0,1.0,0.6,0.53,14.46,136.81
162,161,18290,21600056,87,3.48,2.0,78,3.12,1.67,122,4.88,6.11,0.99,1.0,0.51,0.48,26.7,135.64
165,388,25335,29035271,242,2.99,1.55,280,3.46,1.82,274,3.38,2.15,0.97,0.97,0.48,0.49,28.06,164.94
166,530,2566,1034283,313,3.01,1.38,377,3.62,1.55,338,3.25,1.5,0.98,0.97,0.46,0.47,19.85,186.92
167,590,3944,2924975,315,3.21,1.33,390,3.98,1.51,349,3.56,1.51,0.99,0.97,0.43,0.41,12.54,188.89
168,629,9508,9366454,347,2.97,1.35,413,3.53,1.49,373,3.19,1.59,0.96,0.93,0.48,0.45,13.13,171.0
169,409,14424,14927949,313,3.1,1.6,329,3.26,1.7,355,3.51,2.36,0.97,0.96,0.49,0.49,41.21,156.94
170,419,13763,15048198,350,3.4,1.56,360,3.5,1.5,376,3.65,2.02,0.96,0.93,0.49,0.48,31.96,153.0
171,356,2754,1032882,321,3.12,1.52,333,3.23,1.55,343,3.33,1.55,0.95,0.93,0.5,0.51,39.01,159.61
172,516,15989,16268969,325,2.93,1.41,381,3.43,1.58,387,3.49,2.06,0.97,0.97,0.55,0.51,35.07,157.36
173,908,6285,5113446,351,3.19,1.25,575,5.23,1.63,470,4.27,1.6,0.99,0.98,0.34,0.34,10.08,191.63
174,408,2081,691491,275,3.06,1.07,336,3.73,1.41,321,3.57,1.23,0.97,0.96,0.41,0.4,31.35,179.47
175,332,17984,20303411,284,2.87,1.59,292,2.95,1.59,316,3.19,1.94,0.96,0.96,0.49,0.46,35.24,159.26
176,269,7009,6617921,226,2.38,1.56,237,2.49,1.55,254,2.67,2.02,0.94,0.93,0.57,0.54,29.24,149.59
