id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,153,1865,916378,115,3.83,1.78,117,3.9,1.81,144,4.8,2.09,0.95,0.95,0.52,0.48,17.68,113.44
3,75,1327,383328,54,3.38,1.63,51,3.19,1.68,67,4.19,2.04,0.98,0.98,0.57,0.53,29.64,103.92
10,101,533,93363,49,7.0,2.77,39,5.57,2.57,68,9.71,5.79,0.94,0.85,0.25,0.27,8.77,141.46
11,480,5865,3265980,194,5.71,2.22,145,4.26,1.44,323,9.5,8.0,0.92,0.86,0.39,0.33,7.78,137.53
13,213,33543,25907450,141,5.04,3.82,117,4.18,3.56,188,6.71,5.39,0.78,0.75,0.54,0.45,18.0,104.64
14,234,2852,1268191,184,3.61,1.36,158,3.1,1.32,213,4.18,1.83,0.94,0.95,0.52,0.46,9.08,121.46
15,271,5273,3374262,193,4.11,1.64,159,3.38,1.45,248,5.28,2.64,0.91,0.91,0.44,0.38,8.94,112.45
16,338,14231,13075120,275,4.04,1.56,212,3.12,1.25,327,4.81,2.1,0.86,0.86,0.47,0.39,31.75,112.93
36,32,5516,5412261,32,2.67,1.15,31,2.58,1.16,32,2.67,1.15,1.0,1.0,0.78,0.8,3.8,119.21
37,33,2370,501000,30,3.0,1.41,26,2.6,1.43,30,3.0,1.41,1.0,1.0,0.72,0.69,7.68,95.65
47,9,10,512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.64,0.21,0.26,0.0,185.1
113,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,15.9,147.17
119,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,101.0
121,80,8469,1492845,35,3.18,0.75,22,2.0,1.0,38,3.45,0.82,1.0,1.0,0.52,0.25,14.96,72.56
127,123,6093,7047603,73,3.65,0.99,59,2.95,0.89,75,3.75,1.21,0.99,1.0,0.36,0.23,7.02,151.36
128,245,123886,163296239,95,3.52,1.55,72,2.67,1.62,103,3.81,1.8,0.99,0.99,0.43,0.24,27.33,89.64
129,60,8612,9754387,15,3.75,2.06,6,1.5,0.58,19,4.75,3.2,1.0,1.0,0.2,0.04,68.75,73.7
132,19,11217,13639203,16,2.29,1.38,15,2.14,1.21,17,2.43,1.62,1.0,1.0,0.46,0.31,136.69,90.03
134,24,686,758943,13,2.17,1.17,13,2.17,0.98,14,2.33,1.03,0.88,0.79,0.52,0.38,7.42,87.96
136,68,4446,5878878,51,3.92,1.85,47,3.62,1.5,59,4.54,2.26,1.0,1.0,0.46,0.44,13.24,120.48
142,118,449799,507597313,72,3.13,1.46,62,2.7,1.43,78,3.39,1.62,1.0,1.0,0.52,0.4,55.42,106.36
143,372,203613,256483975,223,3.28,1.76,196,2.88,1.58,231,3.4,1.9,1.0,1.0,0.44,0.27,37.08,104.53
147,37,11262,13792956,31,2.82,0.75,28,2.55,0.82,31,2.82,0.75,0.99,0.97,0.33,0.26,36.25,138.07
150,100,634689,737172718,70,4.12,2.23,55,3.24,1.52,83,4.88,2.5,1.0,1.0,0.41,0.25,69.76,118.1
151,107,984407,1248555184,83,4.37,1.8,73,3.84,1.3,88,4.63,1.89,1.0,1.0,0.29,0.23,62.0,125.78
155,31,71709,48052263,28,4.0,1.73,21,3.0,1.29,29,4.14,1.77,1.0,1.0,0.5,0.45,65.91,111.19
156,67,10016,12465014,53,4.08,1.71,59,4.54,1.94,62,4.77,1.83,0.98,0.99,0.39,0.33,40.75,150.03
157,132,199090,253845795,64,3.37,2.09,60,3.16,2.17,69,3.63,2.11,1.0,1.0,0.42,0.28,24.91,131.11
158,18,25,2278,14,4.67,1.15,17,5.67,1.53,17,5.67,1.53,0.85,0.83,0.31,0.43,0.06,168.58
161,54,10842,13173480,41,3.73,1.49,50,4.55,3.01,47,4.27,2.1,1.0,1.0,0.3,0.23,51.61,152.15
164,108,130141,172564071,47,5.88,3.68,43,5.38,2.97,54,6.75,4.4,1.0,1.0,0.47,0.44,22.72,131.68
170,279,76352,98810851,143,4.61,2.08,109,3.52,1.57,161,5.19,2.68,1.0,1.0,0.42,0.25,4.45,114.44
175,11,12,509,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.94,0.26,0.26,0.0,160.57
176,85,9007,9924609,54,3.6,1.72,41,2.73,1.1,58,3.87,1.85,1.0,1.0,0.47,0.39,4.65,108.9
178,70,85777,119262173,32,5.33,1.37,20,3.33,1.03,35,5.83,1.83,1.0,1.0,0.35,0.21,20.78,109.43
180,4,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,84.84
184,108,36639,46801450,22,3.67,1.86,20,3.33,1.63,26,4.33,2.16,1.0,1.0,0.28,0.16,0.31,98.09
185,81,13978,17369840,21,4.2,1.1,20,4.0,1.0,28,5.6,1.34,1.0,1.0,0.26,0.11,3.91,112.53
190,89,376894,507353261,57,3.8,1.66,54,3.6,1.72,60,4.0,1.77,0.99,0.98,0.41,0.39,14.6,98.01
191,144,88074,98056627,94,3.92,1.69,82,3.42,1.5,107,4.46,2.13,0.98,0.99,0.49,0.42,25.99,132.32
192,280,421066,516247864,166,4.49,1.68,137,3.7,1.56,202,5.46,2.48,1.0,1.0,0.41,0.25,19.68,125.3
196,119,46083,57575648,60,3.53,1.59,51,3.0,1.0,68,4.0,1.94,1.0,1.0,0.49,0.35,16.12,117.99
201,216,173475,224982261,113,4.04,2.32,93,3.32,1.42,128,4.57,2.53,0.98,0.99,0.41,0.26,11.88,96.79
202,137,27630,34036360,68,4.0,1.8,56,3.29,1.4,78,4.59,2.09,0.99,0.95,0.45,0.28,9.2,98.42
205,101,13995,16454988,52,3.25,1.65,40,2.5,1.15,60,3.75,2.29,1.0,1.0,0.62,0.56,20.93,97.82
206,80,61978,81220642,25,3.12,1.73,20,2.5,1.51,32,4.0,2.51,0.99,1.0,0.43,0.24,15.67,91.05
211,209,1547589,1755481335,142,4.18,1.78,125,3.68,1.77,167,4.91,2.27,1.0,1.0,0.43,0.26,88.46,117.58
212,388,2618560,3049001584,289,3.61,1.26,237,2.96,1.34,320,4.0,1.65,1.0,1.0,0.34,0.24,80.38,111.21
213,83,89710,79236616,57,3.17,0.99,66,3.67,1.94,63,3.5,1.15,1.0,1.0,0.38,0.24,48.2,109.34
217,98,517662,574818854,68,3.58,1.3,65,3.42,1.35,79,4.16,1.61,0.99,0.98,0.38,0.26,62.84,120.62
218,103,259089,282287762,86,3.31,1.64,72,2.77,1.42,94,3.62,1.79,0.99,0.99,0.42,0.31,38.64,103.64
219,194,279624,301243667,158,2.72,1.17,144,2.48,1.13,169,2.91,1.29,0.99,0.99,0.52,0.49,19.72,101.59
220,126,528094,649138064,101,4.04,2.3,95,3.8,2.93,108,4.32,2.5,1.0,1.0,0.38,0.3,48.77,113.31
224,59,93639,100667040,46,2.88,1.09,40,2.5,0.97,51,3.19,1.33,0.95,0.95,0.39,0.27,81.3,113.5
225,13,402,419315,12,2.4,0.89,9,1.8,0.84,12,2.4,0.89,0.96,0.97,0.42,0.31,6.56,95.47
226,19,152,48983,16,2.67,1.37,15,2.5,1.05,18,3.0,1.41,1.0,1.0,0.44,0.36,3.6,131.33
227,14,120,19327,13,2.17,0.98,13,2.17,1.17,14,2.33,1.21,1.0,1.0,0.66,0.61,15.3,123.42
