id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,34,9627,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.97,0.98,0.59,0.78,0.45,57.34
138,6,27,3343,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.63,0.57,0.52,97.0
145,7,22,2686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.86,0.52,0.66,0.08,169.5
146,3,16,3318,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,4.86,57.75
148,3,37,11380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.92,2.74,105.5
151,8,28,3531,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.6,0.68,0.02,101.57
156,15,81,8365,6,3.0,1.41,15,7.5,4.95,6,3.0,1.41,0.98,0.99,0.31,0.48,0.6,114.06
161,19,53,6829,14,2.8,0.84,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.54,0.53,0.17,150.93
167,13,32,9065,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.76,0.14,220.46
180,9,43,14923,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.78,0.62,119.5
186,6,24,2603,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.42,4.37,130.12
188,11,40,4065,6,3.0,2.83,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.31,0.4,0.24,102.44
191,9,17,1877,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.67,0.02,160.56
193,8,19,3045,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.91,0.22,160.83
194,10,15,1083,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.87,0.71,0.4,0.27,0.01,129.56
196,19,37,4230,13,4.33,1.15,18,6.0,3.0,17,5.67,2.52,0.9,0.86,0.35,0.42,0.05,193.8
199,5,31,8107,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.58,0.28,158.92
201,8,35,10413,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.81,0.48,149.1
202,4,17,7340,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.92,0.97,0.3,60.34
204,8,26,2893,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.42,0.41,153.67
211,10,77,18830,5,1.67,1.15,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.49,0.48,0.75,106.67
216,8,10,433,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.31,0.32,0.01,150.92
219,2,36,7958,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.92,0.98,59.0
225,4,35,9062,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.89,1.29,120.34
233,7,42,6710,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.49,0.64,0.66,95.3
243,8,20,2453,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.38,0.12,89.3
244,7,11,515,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.44,0.08,202.17
251,9,17,1876,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.53,0.14,233.9
254,3,15,774,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.31,0.22,154.25
255,12,18,897,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.94,0.3,0.3,0.16,177.38
263,9,35,11823,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.43,0.88,0.29,107.25
265,9,34,3385,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.6,0.65,4.89,145.44
266,11,52,20988,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.71,0.81,0.54,145.87
267,8,34,8271,4,1.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.71,0.26,116.03
271,8,22,6926,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.46,0.57,0.84,148.56
275,11,64,16675,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.39,0.64,0.4,56.22
276,8,43,9336,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.83,0.63,105.86
279,2,17,6966,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.37,62.0
