id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,71,3271,1928773,51,3.92,1.55,45,3.46,1.81,65,5.0,2.35,0.83,0.82,0.53,0.49,13.27,111.26
10,203,65870,90579820,117,4.33,1.69,114,4.22,1.93,148,5.48,2.61,0.91,0.88,0.48,0.4,9.65,150.69
11,143,2414,973137,78,3.55,0.91,80,3.64,1.05,96,4.36,1.47,0.79,0.74,0.57,0.57,6.68,167.94
12,285,10248,3183824,177,4.54,2.13,136,3.49,1.54,218,5.59,3.08,0.82,0.79,0.48,0.39,12.57,145.89
13,265,4776,1520799,202,3.74,1.68,172,3.19,1.55,248,4.59,2.53,0.9,0.89,0.53,0.48,12.87,105.55
14,393,6871,1901446,253,3.83,1.82,234,3.55,1.55,324,4.91,2.85,0.87,0.85,0.54,0.49,13.85,127.08
15,229,5817,2771130,149,3.55,2.05,137,3.26,1.59,197,4.69,3.73,0.89,0.86,0.57,0.54,8.98,111.44
16,381,53627,48856790,257,3.84,2.21,213,3.18,1.36,345,5.15,3.44,0.89,0.86,0.52,0.42,8.04,116.88
17,233,18171,16222823,162,4.26,2.3,149,3.92,1.7,203,5.34,3.18,0.94,0.93,0.49,0.4,6.22,143.57
18,180,48184,49685755,133,3.8,1.57,117,3.34,1.63,149,4.26,2.03,0.9,0.9,0.46,0.34,10.37,111.28
19,414,191028,251029880,263,4.24,2.61,207,3.34,1.44,325,5.24,4.4,0.95,0.95,0.46,0.3,10.73,120.32
20,197,4004,2606289,163,3.54,1.67,142,3.09,1.63,183,3.98,1.95,0.9,0.88,0.52,0.42,6.08,121.7
21,252,6105,4191811,200,3.7,1.57,170,3.15,1.32,221,4.09,1.9,0.93,0.91,0.55,0.44,8.91,118.65
22,125,979,253735,93,3.88,1.75,87,3.62,1.58,108,4.5,1.89,0.95,0.96,0.54,0.4,3.72,122.92
23,126,1823,650634,95,4.13,2.32,79,3.43,1.78,115,5.0,2.92,0.86,0.84,0.5,0.38,5.71,116.41
24,225,4959,1471853,176,3.45,2.19,143,2.8,1.51,200,3.92,2.44,0.89,0.86,0.58,0.49,11.88,115.77
25,166,3846,1790492,129,3.79,1.98,112,3.29,1.47,148,4.35,2.77,0.96,0.96,0.58,0.53,6.74,106.58
26,201,38537,39033220,160,3.48,1.56,133,2.89,1.35,178,3.87,2.06,0.94,0.93,0.57,0.49,10.12,115.68
27,167,2623,2092006,129,3.91,1.68,110,3.33,1.53,141,4.27,1.84,0.92,0.88,0.52,0.44,8.36,113.08
28,271,12363,9609285,222,3.96,2.02,188,3.36,1.55,244,4.36,2.31,0.98,0.99,0.54,0.39,8.72,115.4
29,157,4488,2386568,126,3.71,1.61,115,3.38,1.48,140,4.12,1.72,0.93,0.93,0.55,0.46,7.23,134.23
30,168,1415,405626,140,4.12,1.72,129,3.79,1.53,154,4.53,1.88,0.85,0.81,0.55,0.48,6.15,120.7
31,225,4998,2419421,174,3.48,1.79,153,3.06,1.3,204,4.08,2.45,0.94,0.93,0.56,0.43,10.87,116.56
32,128,1303,395037,97,3.59,1.89,90,3.33,1.41,111,4.11,2.52,0.94,0.93,0.54,0.4,7.86,124.66
33,232,2760,1107851,183,3.81,1.55,162,3.38,1.44,214,4.46,2.33,0.94,0.95,0.47,0.41,6.26,114.43
34,206,2920,884302,155,3.69,1.67,140,3.33,1.54,184,4.38,1.95,0.97,0.97,0.47,0.34,7.21,117.54
35,110,5149,4010882,83,3.32,1.18,69,2.76,1.2,93,3.72,1.31,0.82,0.8,0.52,0.44,8.41,110.48
36,153,2298,772636,120,3.08,1.33,109,2.79,1.28,142,3.64,1.6,0.87,0.85,0.61,0.53,13.02,99.51
37,179,122779,141255232,131,3.28,2.14,108,2.7,1.73,152,3.8,2.81,0.9,0.88,0.52,0.46,17.69,98.96
38,158,1896,678198,130,3.61,1.4,115,3.19,1.39,147,4.08,1.7,0.96,0.97,0.53,0.41,8.04,123.82
39,95,1225,460977,74,4.11,1.53,68,3.78,1.22,86,4.78,2.07,0.94,0.93,0.49,0.33,3.21,122.45
44,182,78365,74725972,150,3.26,1.51,128,2.78,1.32,168,3.65,1.92,0.92,0.92,0.58,0.5,7.86,118.67
