id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,10,10,442,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.89,0.86,0.56,0.6,0.0,133.22
45,37,113,20458,31,3.1,1.29,32,3.2,1.4,33,3.3,1.57,0.93,0.95,0.52,0.51,1.21,212.04
46,161,823,201288,119,2.98,1.23,124,3.1,1.35,139,3.48,1.54,0.97,0.98,0.45,0.44,3.6,194.9
47,122,173,14405,100,2.78,1.4,105,2.92,1.54,108,3.0,1.55,0.96,0.97,0.55,0.65,0.08,219.45
48,84,100,6276,50,3.57,1.09,51,3.64,1.15,51,3.64,1.15,0.98,0.99,0.34,0.51,0.06,238.39
49,72,343,19786,45,2.65,1.06,45,2.65,1.06,45,2.65,1.06,0.99,0.98,0.56,0.65,88.34,237.24
50,57,438,24561,42,3.5,1.24,42,3.5,1.24,42,3.5,1.24,0.99,0.99,0.66,0.67,109.46,243.57
51,51,357,19681,46,3.29,1.33,47,3.36,1.39,47,3.36,1.39,1.0,1.0,0.86,0.88,107.79,226.46
52,64,434,23799,44,3.38,1.45,47,3.62,1.71,46,3.54,1.61,0.99,1.0,0.73,0.75,111.26,237.08
53,45,361,20206,37,2.85,1.34,37,2.85,1.34,37,2.85,1.34,1.0,1.0,0.82,0.83,136.99,218.15
54,132,527,38015,89,3.56,1.0,92,3.68,1.07,93,3.72,1.1,0.97,0.97,0.62,0.69,47.08,230.63
55,182,249,26695,116,3.62,1.36,122,3.81,1.57,122,3.81,1.57,0.98,0.98,0.4,0.54,5.5,236.77
56,48,297,16521,34,3.4,1.71,35,3.5,1.9,35,3.5,1.9,1.0,1.0,0.76,0.78,118.79,234.97
57,78,412,22457,50,3.12,1.26,52,3.25,1.48,52,3.25,1.48,1.0,0.99,0.86,0.89,90.4,235.39
58,78,528,29210,57,3.17,1.38,60,3.33,1.5,61,3.39,1.46,0.99,0.99,0.85,0.87,110.67,233.58
59,66,387,21311,43,2.87,1.3,44,2.93,1.33,45,3.0,1.31,1.0,1.0,0.83,0.86,94.28,234.21
60,61,339,18656,42,3.82,1.94,42,3.82,1.94,42,3.82,1.94,0.99,1.0,0.77,0.8,86.81,222.43
61,115,670,36827,80,3.33,1.31,83,3.46,1.35,83,3.46,1.35,1.0,1.0,0.8,0.82,92.74,224.32
62,80,604,34293,64,3.37,1.61,70,3.68,1.92,69,3.63,1.86,0.99,0.99,0.68,0.69,120.4,209.89
63,65,493,27471,38,3.17,1.19,40,3.33,1.15,40,3.33,1.15,1.0,0.99,0.49,0.48,124.86,218.14
64,74,559,30875,51,3.4,1.4,52,3.47,1.41,52,3.47,1.41,0.99,0.99,0.51,0.51,120.94,212.48
65,54,552,31379,43,2.69,1.66,43,2.69,1.66,43,2.69,1.66,0.99,0.99,0.63,0.62,177.67,219.1
