id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,42,558,152769,24,4.8,2.86,20,4.0,2.74,32,6.4,5.18,0.99,0.99,0.48,0.35,37.92,87.32
6,18,44,3390,16,5.33,3.06,14,4.67,2.31,17,5.67,3.51,0.93,0.96,0.31,0.33,4.28,112.19
7,392,131406,45921698,193,3.71,2.45,140,2.69,1.35,260,5.0,4.04,0.86,0.85,0.51,0.39,23.65,84.37
15,224,40160,46605201,135,6.14,4.43,74,3.36,1.33,208,9.45,9.56,1.0,1.0,0.57,0.46,8.97,102.93
16,385,10295,4683583,223,7.43,6.31,97,3.23,1.68,352,11.73,11.84,0.99,0.99,0.56,0.47,10.5,108.75
17,251,11847,4668872,178,6.59,4.19,113,4.19,1.88,231,8.56,7.19,0.99,0.99,0.5,0.37,9.11,110.63
18,162,8098,7015589,111,6.17,5.11,56,3.11,1.23,149,8.28,8.24,0.96,0.96,0.55,0.47,12.98,118.45
96,16,192,33768,13,4.33,1.15,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.69,0.72,3.25,145.52
127,23,145,43063,9,4.5,2.12,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.52,0.68,9.88,180.74
128,23,163,43965,13,3.25,0.96,10,2.5,1.0,18,4.5,1.73,0.99,1.0,0.48,0.33,2.93,156.66
135,85,3286,3519708,44,4.89,1.62,31,3.44,1.42,78,8.67,6.26,1.0,1.0,0.39,0.3,25.44,148.11
147,22,193,67409,13,4.33,1.53,9,3.0,1.0,17,5.67,3.79,0.86,0.9,0.43,0.45,7.06,169.58
150,34,48,2033,15,3.75,1.71,34,8.5,3.87,15,3.75,1.71,0.98,0.97,0.3,0.31,0.52,136.87
151,79,153,6476,23,2.3,0.67,78,7.8,4.18,24,2.4,0.84,1.0,1.0,0.46,0.48,1.46,112.63
153,4,13,854,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.7,0.0,99.0
168,10,65,23689,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.15,2.52,182.88
170,7,16,1006,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.0,140.5
174,38,497,406042,32,5.33,2.94,25,4.17,1.47,37,6.17,3.25,0.86,0.84,0.47,0.49,21.06,176.96
177,75,96,4448,64,3.76,1.48,73,4.29,1.72,69,4.06,1.71,1.0,1.0,0.21,0.21,0.07,134.52
178,82,131,6722,41,6.83,4.79,80,13.33,8.16,71,11.83,7.08,1.0,0.94,0.32,0.28,0.03,71.63
182,35,52,3152,30,3.33,1.66,35,3.89,1.36,33,3.67,1.5,0.92,0.84,0.38,0.35,2.72,122.74
183,107,151,7279,90,4.29,1.55,107,5.1,2.07,101,4.81,1.89,0.95,0.91,0.31,0.29,0.29,119.51
190,66,90,4250,54,3.38,1.45,65,4.06,1.61,60,3.75,1.57,0.95,0.94,0.24,0.23,0.1,115.92
196,13,13,588,9,3.0,1.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.3,0.29,0.0,169.32
200,170,12560,12664951,79,5.27,2.43,59,3.93,1.53,129,8.6,4.75,0.97,0.98,0.34,0.16,12.61,116.42
210,595,7532,2194181,103,5.15,2.35,66,3.3,1.13,128,6.4,4.42,0.87,0.81,0.53,0.43,7.32,76.26
211,1558,68356,49520459,426,5.2,4.79,292,3.56,1.6,571,6.96,10.5,0.85,0.83,0.49,0.41,14.6,81.7
212,234,18906,23197067,168,4.2,1.73,133,3.32,1.42,197,4.92,2.49,0.85,0.8,0.45,0.42,21.44,96.72
213,6904,247569,236469355,530,6.24,3.08,303,3.56,1.5,767,9.02,6.05,0.88,0.89,0.41,0.32,17.13,69.44
214,3762,38006,21091175,442,4.6,2.1,341,3.55,1.44,505,5.26,2.9,0.95,0.94,0.47,0.34,8.31,71.1
215,2101,93397,60862275,431,6.16,7.28,291,4.16,2.08,631,9.01,17.27,0.91,0.9,0.4,0.35,9.56,87.39
216,294,14129,14605610,204,4.0,1.96,163,3.2,1.36,250,4.9,3.13,0.94,0.94,0.47,0.44,19.33,94.53
217,123,1016,284763,107,3.34,1.29,101,3.16,1.39,119,3.72,1.42,0.89,0.9,0.53,0.53,6.03,111.67
218,354,16377,17183892,257,4.08,1.84,199,3.16,1.36,319,5.06,3.31,0.88,0.88,0.49,0.4,18.04,100.88
219,5031,317792,298924500,666,7.16,6.38,390,4.19,2.46,981,10.55,14.89,0.81,0.78,0.5,0.45,22.63,85.3
220,3829,31943,8845868,466,4.66,2.36,357,3.57,1.35,523,5.23,3.12,0.97,0.97,0.46,0.33,8.17,75.1
221,1227,42435,43381487,294,3.72,2.02,231,2.92,1.33,363,4.59,3.12,0.95,0.95,0.48,0.42,15.35,84.06
222,541,55964,65053530,346,5.16,2.5,217,3.24,1.37,429,6.4,4.66,0.95,0.94,0.5,0.47,36.58,92.74
223,157,1803,815638,108,4.0,1.82,94,3.48,1.65,138,5.11,2.89,0.87,0.85,0.48,0.45,7.58,98.98
224,65,3820,4786503,48,2.82,1.94,41,2.41,1.66,61,3.59,3.32,0.77,0.75,0.63,0.61,22.12,91.93
225,160,17069,22668293,122,3.59,1.78,105,3.09,1.42,140,4.12,2.97,0.92,0.92,0.4,0.38,8.99,103.0
