id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,7,8,332,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,177.8
141,5,23,7675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.62,0.17,136.08
147,4,9,1657,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.48,152.75
152,8,27,3238,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.42,0.24,108.0
163,21,51,9040,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.48,0.08,233.44
172,9,33,3522,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.56,2.67,176.86
177,18,89,18251,12,4.0,1.0,17,5.67,3.06,12,4.0,1.0,1.0,1.0,0.36,0.62,0.13,142.26
180,5,13,2127,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.66,0.68,0.42,0.56,0.28,120.34
191,6,24,9472,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.97,1.12,103.39
192,35,112,21984,31,3.1,1.29,35,3.5,1.58,34,3.4,1.65,0.97,0.98,0.6,0.72,0.17,166.31
196,10,44,10238,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.7,0.16,171.46
197,6,17,2301,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.41,1.07,125.62
212,18,68,5972,11,2.75,1.5,18,4.5,1.29,13,3.25,2.06,1.0,1.0,0.28,0.2,1.26,107.03
214,9,30,4294,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.32,0.42,0.44,64.16
216,9,31,3438,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.98,0.99,0.37,0.43,2.64,110.78
220,13,45,7999,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.92,0.93,0.21,0.38,0.22,108.0
221,8,64,7035,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.32,0.42,1.04,93.64
223,14,37,8170,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.99,0.65,0.76,0.44,119.71
224,12,34,7970,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.74,0.06,118.26
230,5,26,3227,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.86,58.92
233,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.12,61.0
239,4,27,4376,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.8,9.25,43.0
243,10,39,8226,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.39,0.49,0.22,113.59
251,8,34,3424,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.32,0.72,154.75
254,7,28,7506,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.88,0.3,153.1
255,11,69,20135,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.99,0.43,0.85,0.14,153.0
260,11,74,11717,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,0.98,1.0,0.41,0.66,0.38,134.0
262,3,27,9385,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.63,0.8,2.31,59.75
263,7,25,3166,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.42,0.42,172.46
264,23,71,11713,19,3.8,0.45,23,4.6,1.14,22,4.4,1.14,1.0,1.0,0.36,0.49,0.4,171.19
265,21,50,8738,14,2.8,2.17,21,4.2,2.49,21,4.2,2.49,0.98,0.91,0.44,0.46,0.15,157.44
267,6,30,2872,3,1.5,2.12,6,3.0,1.41,5,2.5,0.71,0.93,0.97,0.46,0.54,0.51,76.25
269,4,23,2591,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.64,0.2,91.84
273,7,12,512,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.28,0.28,0.04,251.67
274,3,8,1522,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.73,0.37,197.0
277,7,18,1325,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.93,0.92,0.3,0.2,0.68,137.67
278,8,33,8253,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.93,0.93,0.28,0.48,0.26,148.7
