id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,9,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.18,0.16,0.0,126.38
136,9,83,20651,6,2.0,1.73,9,3.0,3.46,6,2.0,1.73,1.0,1.0,0.43,0.75,1.93,92.76
144,6,7,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.46,0.37,0.06,105.12
158,17,72,22095,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.58,0.73,0.26,138.21
165,14,21,2128,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.49,0.63,0.04,185.25
170,6,20,2735,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.79,0.12,184.67
177,6,39,14640,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.91,1.14,152.66
180,9,29,9667,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.8,0.96,0.36,170.33
187,7,19,1439,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.4,0.08,95.5
192,45,215,46524,35,2.92,1.08,45,3.75,1.42,42,3.5,1.24,0.98,0.98,0.49,0.6,0.32,142.49
193,6,20,2703,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.97,0.92,0.6,0.6,0.31,131.75
196,8,20,1454,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.38,0.04,106.12
198,12,41,5655,7,3.5,2.12,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.24,0.45,0.16,129.56
200,8,17,1244,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.29,0.03,193.6
202,4,9,487,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,1.6,107.5
217,10,21,2601,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.31,0.45,0.19,142.62
219,8,22,8705,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.71,0.8,0.54,108.08
224,12,35,5314,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.97,0.99,0.65,0.68,0.89,115.03
242,11,25,1511,8,4.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.34,0.33,0.28,148.5
245,7,9,553,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.86,0.56,0.54,0.08,107.92
246,4,29,3253,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.4,1.64,103.5
250,8,12,535,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.4,0.06,127.88
251,3,13,6739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.27,53.25
253,7,43,9522,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.86,0.2,136.62
261,5,32,4500,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.62,0.28,103.34
263,19,47,9566,13,3.25,1.26,17,4.25,1.89,16,4.0,2.0,0.97,1.0,0.52,0.62,0.07,161.74
264,12,65,17574,8,2.67,1.53,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.68,0.37,169.37
266,8,39,9052,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.49,0.16,132.83
269,3,12,5368,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.66,2.58,202.0
271,12,29,3152,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.32,0.38,0.13,186.92
274,7,28,5138,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,0.2,124.04
277,5,21,6259,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.84,0.2,92.25
