id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,29,1681,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.45,0.41,17.84,110.67
55,23,43,2048,19,3.17,1.83,23,3.83,2.23,21,3.5,1.97,1.0,1.0,0.4,0.42,3.87,166.42
56,10,18,867,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.94,0.42,0.44,10.66,171.63
57,17,31,1719,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.4,0.43,4.51,154.04
59,14,42,2293,10,3.33,2.52,13,4.33,3.06,11,3.67,3.06,1.0,1.0,0.59,0.58,35.62,106.36
60,15,31,3178,12,3.0,1.41,15,3.75,2.36,14,3.5,1.91,0.88,0.77,0.38,0.35,2.69,127.52
62,15,25,1544,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.76,0.63,0.12,0.1,3.96,162.05
63,20,60,3766,16,2.67,1.03,20,3.33,0.82,20,3.33,0.82,0.99,0.99,0.55,0.58,18.13,130.32
64,10,18,846,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.9,0.86,0.43,0.43,21.08,124.94
65,11,57,2673,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.52,0.5,16.58,54.2
67,26,50,2944,23,3.83,1.83,26,4.33,2.07,26,4.33,2.07,0.98,0.99,0.5,0.57,11.13,114.5
69,16,34,1979,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.28,0.28,8.19,149.27
70,13,43,3226,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,0.91,0.88,0.39,0.28,19.7,117.85
71,24,65,3956,18,2.57,2.07,24,3.43,2.51,20,2.86,2.41,0.98,0.97,0.34,0.35,8.09,102.91
72,10,23,1382,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.24,0.26,7.39,141.03
73,30,64,4018,27,3.0,1.22,29,3.22,1.39,28,3.11,1.36,0.91,0.88,0.51,0.5,9.97,116.51
74,11,19,1058,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.45,0.01,172.98
75,40,102,5830,29,3.62,1.92,38,4.75,2.38,29,3.62,1.92,1.0,1.0,0.43,0.42,17.24,152.95
76,12,31,1726,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.98,0.99,0.35,0.36,10.62,208.2
77,33,81,5300,24,2.67,1.12,30,3.33,1.22,26,2.89,0.93,1.0,1.0,0.39,0.37,7.2,136.03
78,27,49,2318,22,2.75,1.16,23,2.88,1.13,22,2.75,1.16,0.97,0.96,0.36,0.39,8.03,187.62
79,10,41,1822,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.28,0.28,0.5,154.94
80,12,18,812,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.37,5.27,171.94
81,9,25,1595,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.5,11.83,106.56
82,8,16,736,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.32,0.08,172.0
84,19,36,2646,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.96,0.95,0.33,0.27,9.51,163.82
85,11,17,804,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.46,10.54,183.0
86,7,14,749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.54,17.08,164.9
87,23,44,2498,19,3.17,1.17,22,3.67,1.21,19,3.17,1.17,1.0,1.0,0.32,0.31,6.8,157.94
89,16,19,820,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.31,0.03,202.52
90,8,24,1257,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.68,0.71,22.4,115.83
91,11,25,1170,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.41,5.57,165.78
93,37,102,6662,26,3.71,1.25,32,4.57,2.3,27,3.86,1.21,0.95,0.93,0.35,0.37,6.33,156.63
94,11,27,1352,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,0.98,0.98,0.21,0.22,4.96,152.61
95,43,86,4210,31,4.43,1.62,42,6.0,2.0,33,4.71,1.98,0.97,0.98,0.24,0.26,5.53,143.17
96,17,38,1716,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.4,0.41,5.35,158.3
97,15,47,2547,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.5,0.5,19.26,135.6
98,10,25,1298,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.44,0.44,12.28,125.41
99,7,12,817,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.61,0.84,155.25
