id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,38,8979,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.52,0.28,58.25
137,4,8,399,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.08,97.0
139,6,10,483,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.56,0.59,0.01,146.88
140,7,28,3448,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.5,0.18,116.65
141,9,31,3532,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.36,0.03,171.18
146,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,1.32,161.04
147,6,28,9640,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,0.93,0.46,0.6,0.27,131.5
151,7,21,8127,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.92,0.26,94.58
156,12,45,4507,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.96,0.43,0.47,0.73,161.61
160,9,55,10743,5,2.5,0.71,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.31,0.51,3.02,158.4
161,11,56,17044,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.65,0.82,0.61,159.13
163,19,32,2878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.55,0.03,144.34
168,6,17,2416,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.51,0.4,187.5
191,6,23,1961,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,0.93,0.96,0.44,0.41,0.18,105.12
192,27,116,16866,23,3.29,1.11,27,3.86,1.77,25,3.57,1.51,0.99,1.0,0.5,0.61,0.73,162.37
196,7,17,1305,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.33,0.28,146.79
202,6,35,2709,2,1.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.2,0.45,82.75
206,8,23,2054,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.37,0.36,0.08,152.58
211,11,34,9167,7,2.33,1.53,11,3.67,0.58,9,3.0,1.0,0.96,0.99,0.58,0.67,0.22,118.22
212,6,19,1115,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.5,2.22,155.0
216,13,25,1219,11,5.5,4.95,7,3.5,2.12,12,6.0,5.66,0.97,0.92,0.41,0.43,1.66,80.82
220,4,23,3171,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.72,0.76,0.02,60.66
221,8,19,2105,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.6,0.1,202.25
225,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
230,11,21,7127,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.58,0.08,163.42
239,5,28,2541,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.22,0.22,104.84
241,4,4,168,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.0,125.34
244,12,31,4208,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.62,0.23,170.23
245,11,14,636,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.31,0.0,175.0
246,12,73,23355,9,2.25,2.06,12,3.0,2.31,12,3.0,2.31,0.95,0.98,0.48,0.84,0.63,126.6
255,6,30,6614,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.49,19.15,155.5
256,7,17,5611,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.6,0.68,164.0
260,5,14,967,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.22,0.18,0.5,186.66
262,7,30,12088,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.98,2.1,115.25
265,12,45,6151,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.99,0.46,0.71,0.18,165.62
276,9,38,7979,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.5,6.18,203.68
277,6,20,6815,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.83,9.5,123.34
278,18,69,13756,12,4.0,1.73,18,6.0,2.65,15,5.0,2.65,0.98,0.99,0.5,0.77,0.81,123.96
279,7,12,1702,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.58,0.14,127.25
