id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,419,438035,426549835,249,5.93,3.47,130,3.1,1.41,365,8.69,6.13,0.94,0.93,0.47,0.26,24.4,141.97
4,48,5701,4260187,31,4.43,1.99,27,3.86,1.77,45,6.43,5.41,1.0,1.0,0.46,0.32,17.7,176.31
8,126,95532,95811218,47,3.62,2.36,31,2.38,1.04,71,5.46,5.46,1.0,1.0,0.54,0.34,14.88,152.28
9,66,158263,165871284,27,4.5,1.76,24,4.0,1.1,45,7.5,3.78,1.0,1.0,0.39,0.27,6.94,181.26
10,109,19383,20247149,54,6.0,2.78,39,4.33,1.41,80,8.89,4.94,0.88,0.84,0.42,0.21,13.32,165.11
16,37,13835,13786461,24,4.0,2.1,15,2.5,0.55,35,5.83,2.99,1.0,1.0,0.45,0.25,3.06,143.16
18,114,537919,537721561,58,4.14,2.18,39,2.79,0.8,80,5.71,3.71,1.0,1.0,0.46,0.27,24.51,128.16
23,37,509,147190,27,5.4,3.65,20,4.0,1.87,36,7.2,3.9,0.88,0.84,0.47,0.33,14.36,117.64
24,28,2612,2403809,13,4.33,2.08,7,2.33,1.15,23,7.67,4.16,1.0,1.0,0.32,0.03,5.82,118.17
30,107,206132,206358879,41,4.56,2.6,28,3.11,1.27,65,7.22,5.54,0.94,0.94,0.41,0.16,6.87,127.08
35,123,4489,3950561,66,7.33,5.29,28,3.11,1.27,90,10.0,8.02,0.9,0.83,0.5,0.34,18.23,120.99
36,76,10148,9150134,30,3.75,1.91,25,3.12,1.46,49,6.12,4.55,0.99,1.0,0.51,0.27,14.38,137.24
53,12,24,1180,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.62,0.68,15.86,152.83
54,24,41,2524,19,3.17,1.17,22,3.67,1.21,21,3.5,1.22,0.97,0.92,0.43,0.48,2.44,148.18
55,8,20,952,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.27,20.09,115.47
56,12,21,1387,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.96,0.53,0.56,11.24,151.48
58,6,9,422,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.9,0.9,0.6,0.6,31.6,118.5
59,15,35,2758,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.3,0.33,0.08,190.82
