id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,119,87747,77582031,62,6.89,2.71,36,4.0,1.22,101,11.22,6.36,1.0,1.0,0.41,0.25,33.01,164.6
6,215,11681,9611843,129,5.61,2.19,94,4.09,1.86,185,8.04,6.43,0.96,0.94,0.49,0.33,24.02,138.02
7,251,8659,4636273,186,5.47,2.74,99,2.91,1.24,228,6.71,4.13,0.97,0.96,0.48,0.32,47.46,126.78
8,60,925,699868,28,5.6,1.34,25,5.0,0.71,42,8.4,4.39,1.0,1.0,0.37,0.33,4.13,195.27
9,225,35251,48486175,116,5.52,2.56,89,4.24,1.81,171,8.14,5.28,1.0,0.99,0.44,0.35,33.11,171.64
10,71,2903,2594929,41,5.86,3.08,24,3.43,1.72,52,7.43,5.03,1.0,1.0,0.25,0.16,52.7,175.45
14,91,5020,4617721,44,6.29,3.4,28,4.0,1.91,76,10.86,8.57,1.0,1.0,0.37,0.31,36.52,159.4
17,87,154,6392,58,29.0,36.77,12,6.0,2.83,78,39.0,50.91,0.99,0.99,0.14,0.13,1.61,146.27
21,68,1042,381969,48,3.69,2.02,41,3.15,1.28,61,4.69,2.84,0.99,0.99,0.58,0.51,33.57,142.76
44,61,3560,723465,27,3.38,1.19,18,2.25,1.16,46,5.75,3.85,0.95,0.87,0.7,0.67,21.3,83.05
110,8,25,1427,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.2,9.65,176.64
119,7,11,1472,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.72,0.69,0.47,2.54,92.25
140,7,9,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.1,140.8
142,13,346,182243,7,1.75,0.5,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.84,0.8,16.8,91.81
144,9,112,20775,7,3.5,0.71,7,3.5,3.54,9,4.5,2.12,1.0,0.98,0.28,0.23,16.6,122.58
153,4,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.0,106.75
159,6,7,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.29,0.21,0.0,84.84
164,11,51,8399,8,2.67,1.15,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.6,0.51,1.09,147.19
167,10,10,440,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.2,0.0,213.4
177,84,112,5427,72,4.8,1.86,78,5.2,2.31,76,5.07,2.4,0.98,0.95,0.28,0.27,0.15,120.29
178,12,27,1623,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.38,0.4,13.23,153.44
190,31,42,1973,28,3.5,1.6,30,3.75,2.25,28,3.5,1.6,0.94,0.93,0.3,0.28,0.15,122.38
245,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.62,16.37,201.5
264,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,140.25
267,261,53420,56283896,166,4.37,2.25,126,3.32,1.42,233,6.13,4.53,0.76,0.72,0.46,0.37,21.64,108.98
268,183,8720,7037390,111,3.47,2.11,78,2.44,0.91,164,5.12,4.04,0.79,0.77,0.57,0.56,17.8,97.18
269,209,14758,9446242,129,5.38,2.3,74,3.08,1.61,195,8.12,3.84,0.81,0.79,0.54,0.4,16.91,94.2
270,130,15291,13914902,90,3.75,1.73,81,3.38,1.35,117,4.88,2.91,0.88,0.86,0.41,0.32,5.2,139.15
273,816,117217,105184449,401,4.72,2.15,237,2.79,1.22,670,7.88,5.46,0.82,0.81,0.49,0.36,22.99,104.73
274,241,39261,39028239,156,4.0,2.68,117,3.0,1.34,227,5.82,4.83,0.7,0.67,0.46,0.38,18.29,101.42
275,318,75118,79400923,177,4.92,2.41,107,2.97,1.38,279,7.75,4.58,0.85,0.83,0.46,0.33,20.0,99.05
276,305,29089,26485932,184,4.72,2.18,142,3.64,1.61,269,6.9,3.98,0.75,0.72,0.48,0.41,14.74,105.55
277,414,26047,22352540,235,5.47,2.59,146,3.4,1.53,350,8.14,4.54,0.83,0.79,0.49,0.41,18.57,98.95
278,455,66302,57163299,244,5.67,2.23,162,3.77,1.63,399,9.28,4.56,0.86,0.85,0.45,0.33,19.87,98.26
279,200,36575,36154868,111,4.83,2.27,81,3.52,1.38,178,7.74,4.74,0.8,0.77,0.46,0.36,18.87,106.92
