id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,11,14,627,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.69,0.18,0.23,0.06,178.84
46,2,3,162,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,147.5
138,5,18,2179,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.53,0.8,151.34
140,7,62,6381,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.28,0.3,3.68,111.2
141,9,41,6311,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.79,1.04,145.68
151,9,17,1431,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.72,0.26,0.19,0.0,186.72
155,24,110,19064,17,3.4,1.67,23,4.6,1.82,21,4.2,1.64,0.99,0.97,0.37,0.57,0.32,148.53
161,6,14,5507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.8,0.06,155.75
165,4,19,7130,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.93,0.18,153.0
170,7,15,1877,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.88,0.08,165.75
175,6,34,8387,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.76,3.15,114.25
180,7,23,2806,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.7,0.24,112.5
182,11,29,7938,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.51,0.5,1.23,147.78
189,5,11,1664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.04,170.25
195,7,18,3138,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.9,0.14,146.96
