id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,119,27709,33902317,38,3.8,2.62,22,2.2,0.92,72,7.2,8.65,1.0,1.0,0.32,0.18,8.21,123.73
8,17,254,162747,8,4.0,1.41,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.26,0.06,1.84,125.08
10,32,260,96775,18,4.5,2.38,13,3.25,0.96,25,6.25,3.4,1.0,1.0,0.42,0.26,3.89,175.6
11,110,4940,5371357,48,5.33,1.66,41,4.56,2.3,77,8.56,5.08,1.0,1.0,0.37,0.25,11.55,158.08
14,74,52360,61505683,40,3.33,2.19,29,2.42,1.08,57,4.75,4.45,1.0,1.0,0.51,0.38,4.77,141.73
15,68,499,176562,50,3.33,1.5,43,2.87,1.3,61,4.07,2.09,1.0,1.0,0.49,0.37,4.62,143.61
16,157,11697,13594935,84,4.2,1.91,63,3.15,1.23,121,6.05,4.72,1.0,1.0,0.44,0.34,5.67,141.02
17,144,2037,1217922,77,3.35,1.53,66,2.87,1.42,108,4.7,2.98,1.0,1.0,0.5,0.37,10.86,133.81
18,33,385,165808,13,3.25,1.26,9,2.25,0.96,26,6.5,6.45,1.0,1.0,0.45,0.23,6.26,135.74
21,58,665,297996,23,3.83,1.72,19,3.17,1.94,47,7.83,3.92,1.0,1.0,0.46,0.25,8.17,136.49
22,48,955,770141,25,3.12,1.73,21,2.62,1.19,42,5.25,3.99,0.99,0.99,0.62,0.54,11.78,136.09
23,75,476,124308,51,4.64,1.57,46,4.18,0.98,66,6.0,2.41,1.0,1.0,0.53,0.4,18.53,143.48
24,114,6844,2781106,65,4.33,1.8,54,3.6,0.99,97,6.47,4.73,0.99,1.0,0.42,0.29,11.95,138.0
25,33,570,487299,10,5.0,2.83,7,3.5,0.71,24,12.0,7.07,1.0,1.0,0.36,0.14,0.82,130.66
28,133,22704,26856929,41,5.86,2.41,27,3.86,1.68,79,11.29,8.12,1.0,1.0,0.28,0.15,1.87,124.9
29,180,2055,819581,101,3.74,1.81,97,3.59,1.42,140,5.19,3.85,0.99,1.0,0.44,0.34,1.02,143.07
30,66,1803,1754763,34,2.62,1.19,30,2.31,1.03,56,4.31,4.42,0.94,0.96,0.5,0.34,6.16,119.25
31,497,148070,176067435,104,3.59,1.64,78,2.69,1.07,179,6.17,4.98,0.99,0.99,0.4,0.34,4.19,122.49
32,21,1522,1056636,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.28,0.16,2.25,103.6
35,338,183653,212320150,67,5.15,2.38,41,3.15,1.07,141,10.85,8.85,0.93,0.93,0.42,0.3,4.52,123.9
36,58,9541,12252514,39,2.79,1.37,33,2.36,1.01,48,3.43,2.98,0.95,0.98,0.56,0.59,1.5,129.93
37,130,29715,34838039,51,3.92,1.98,37,2.85,1.07,82,6.31,5.6,1.0,0.99,0.46,0.36,1.48,129.93
38,52,969,713841,26,3.71,1.8,24,3.43,1.62,46,6.57,4.28,1.0,1.0,0.52,0.28,18.46,133.73
42,130,32487,37992566,38,3.8,1.93,28,2.8,0.79,64,6.4,6.55,1.0,1.0,0.44,0.3,5.07,150.3
43,91,6806,7085100,32,5.33,1.37,21,3.5,1.05,62,10.33,5.54,1.0,1.0,0.39,0.23,23.41,117.59
44,83,90908,95345612,53,3.31,1.7,43,2.69,1.25,65,4.06,2.14,0.97,0.99,0.43,0.31,16.17,141.16
45,78,5676,6483079,43,3.07,2.02,34,2.43,1.5,61,4.36,3.88,0.99,0.99,0.48,0.29,12.6,119.91
46,37,636,406357,21,5.25,2.5,16,4.0,1.63,35,8.75,4.65,0.97,1.0,0.38,0.11,10.62,120.6
49,38,836,514054,21,5.25,1.26,15,3.75,0.5,33,8.25,4.65,0.99,1.0,0.41,0.08,4.48,110.96
50,300,20701,25895450,177,3.77,1.68,175,3.72,1.68,217,4.62,3.42,0.98,0.98,0.43,0.46,0.73,158.83
51,426,2659,1472919,305,3.96,1.8,287,3.73,1.74,404,5.25,3.22,0.79,0.84,0.45,0.42,1.69,155.59
52,156,9965,11312524,72,5.14,2.35,54,3.86,1.96,124,8.86,5.68,1.0,1.0,0.4,0.21,16.74,133.4
56,33,291,110092,20,2.22,0.83,20,2.22,1.2,26,2.89,1.36,0.99,1.0,0.57,0.44,8.6,135.09
57,98,12461,13103002,71,3.55,1.73,68,3.4,1.35,83,4.15,2.41,1.0,1.0,0.42,0.36,3.38,165.11
58,121,20478,23312420,47,3.62,1.71,37,2.85,1.07,68,5.23,3.72,1.0,1.0,0.51,0.37,21.76,116.13
60,109,10938,13535074,45,5.62,1.77,31,3.88,0.99,70,8.75,5.8,1.0,1.0,0.39,0.27,9.26,129.16
64,86,11471,12379862,38,4.75,1.83,27,3.38,0.74,65,8.12,4.79,0.99,1.0,0.43,0.22,11.61,126.59
65,100,14838,17508737,61,3.59,1.33,51,3.0,1.17,81,4.76,2.49,0.97,0.98,0.4,0.29,3.69,137.26
66,152,16263,21046987,69,3.45,1.15,59,2.95,0.89,103,5.15,4.94,0.95,0.95,0.56,0.48,17.37,154.76
67,99,6785,8960343,72,3.6,1.57,65,3.25,1.21,86,4.3,2.79,0.99,0.99,0.46,0.38,13.41,157.31
70,72,13208,16551056,25,8.33,3.51,17,5.67,2.08,43,14.33,8.14,1.0,1.0,0.2,0.07,3.08,145.84
71,47,2277,2720777,28,4.0,1.0,21,3.0,1.0,39,5.57,2.7,1.0,1.0,0.28,0.12,20.76,132.9
72,111,6825,7761295,55,5.0,2.24,46,4.18,1.47,84,7.64,5.41,0.99,0.96,0.51,0.41,31.89,134.7
73,72,493,119428,49,4.08,1.0,43,3.58,0.9,62,5.17,1.99,0.99,0.98,0.51,0.38,19.86,144.48
86,151,9081,10381669,91,3.79,1.79,80,3.33,1.2,120,5.0,5.03,1.0,1.0,0.38,0.25,14.14,167.77
87,43,7982,9747248,20,4.0,1.58,16,3.2,1.3,33,6.6,5.03,1.0,1.0,0.34,0.25,2.77,150.7
91,97,4353,4861027,64,3.76,1.35,59,3.47,1.23,80,4.71,3.26,0.98,0.99,0.43,0.38,1.77,156.65
93,71,15731,18119409,27,5.4,2.19,20,4.0,2.12,54,10.8,8.58,0.99,1.0,0.29,0.07,14.49,146.68
94,60,2289,2368291,48,3.2,1.26,45,3.0,1.25,55,3.67,1.45,1.0,1.0,0.51,0.45,5.42,163.72
98,36,5265,6291013,14,4.67,1.53,10,3.33,0.58,31,10.33,9.24,0.99,1.0,0.26,0.03,8.82,129.08
100,43,2829,3094015,28,3.5,2.0,21,2.62,1.41,37,4.62,3.74,1.0,1.0,0.48,0.37,11.37,136.6
101,69,1157,998672,46,3.29,1.94,42,3.0,1.84,57,4.07,2.62,1.0,1.0,0.44,0.31,9.83,139.57
106,71,7294,8089264,33,4.12,1.36,26,3.25,1.04,61,7.62,6.39,0.99,0.99,0.4,0.22,10.52,127.64
108,67,539,274809,48,3.2,1.15,44,2.93,0.96,62,4.13,2.07,0.99,0.99,0.48,0.37,1.64,134.43
109,15,256,140676,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.36,0.5,3.53,172.2
114,79,13410,15763668,34,3.78,1.92,27,3.0,1.32,61,6.78,7.82,1.0,1.0,0.48,0.34,10.84,143.0
115,30,2908,3125728,20,1.82,1.08,19,1.73,0.79,25,2.27,1.85,1.0,1.0,0.59,0.53,2.58,124.84
116,18,1857,2012255,8,4.0,2.83,7,3.5,2.12,16,8.0,1.41,1.0,1.0,0.4,0.2,7.76,124.74
119,33,318,90595,14,7.0,2.83,10,5.0,1.41,28,14.0,7.07,1.0,1.0,0.55,0.43,7.35,131.07
120,72,13984,16762954,20,4.0,2.92,15,3.0,1.0,47,9.4,12.1,1.0,1.0,0.46,0.23,31.58,122.15
126,156,106458,108619230,84,4.94,4.31,52,3.06,1.25,124,7.29,7.02,1.0,1.0,0.43,0.31,19.51,138.9
127,61,484,173082,44,4.0,1.84,39,3.55,1.37,55,5.0,2.97,0.99,1.0,0.48,0.32,22.66,155.45
128,136,59905,68910517,43,4.3,1.95,32,3.2,1.32,79,7.9,8.21,1.0,1.0,0.42,0.33,1.65,141.71
129,48,1097,978311,27,2.7,1.42,20,2.0,0.94,42,4.2,3.08,1.0,1.0,0.54,0.35,14.8,125.28
130,68,22854,25964139,16,4.0,2.58,11,2.75,1.71,42,10.5,7.23,1.0,1.0,0.36,0.17,2.93,122.9
133,119,4654,4005588,53,3.53,1.88,36,2.4,0.83,93,6.2,5.49,0.99,0.99,0.44,0.28,68.93,109.48
