id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,51,3604,13,3.25,0.96,22,5.5,1.91,18,4.5,0.58,1.0,1.0,0.3,0.25,6.72,129.92
55,9,15,680,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.6,0.62,7.05,139.69
56,24,63,4785,19,3.17,0.75,24,4.0,0.89,22,3.67,1.21,0.98,0.98,0.47,0.52,3.74,138.31
59,8,19,1087,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,12.63,121.67
60,3,10,1010,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.12,60.75
62,17,28,1663,15,3.0,0.71,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.35,0.34,3.06,119.86
63,9,15,776,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.33,0.38,5.76,155.75
64,6,13,640,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,21.5,105.12
65,18,58,3513,13,2.6,0.89,18,3.6,1.95,14,2.8,1.1,1.0,1.0,0.43,0.46,13.23,103.03
66,4,10,516,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.06,93.16
68,10,17,812,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.6,14.36,187.08
69,14,33,2082,12,3.0,1.63,14,3.5,1.73,13,3.25,1.71,0.9,0.86,0.47,0.48,4.47,92.91
70,20,37,2450,17,4.25,2.06,19,4.75,2.5,18,4.5,2.52,0.84,0.8,0.27,0.22,11.3,115.12
72,19,35,2090,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.91,0.94,0.4,0.45,3.22,139.4
73,16,28,1579,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.58,0.63,12.41,165.02
74,9,15,672,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.24,0.35,207.55
75,35,76,4321,23,3.29,1.11,35,5.0,2.94,29,4.14,1.68,0.98,0.99,0.42,0.44,8.0,126.93
76,22,42,2083,19,3.17,1.33,20,3.33,1.21,20,3.33,1.51,1.0,1.0,0.33,0.34,7.14,138.83
77,43,64,3076,36,4.5,1.07,41,5.12,1.25,41,5.12,1.25,0.98,0.96,0.39,0.43,9.52,154.9
78,17,40,3361,14,3.5,1.0,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.24,0.22,1.04,145.72
79,11,51,3185,4,2.0,1.41,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.34,0.4,0.8,73.66
80,21,52,3664,18,3.6,1.14,20,4.0,1.41,21,4.2,1.79,1.0,1.0,0.36,0.35,5.96,157.58
82,14,30,1913,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.52,0.55,6.37,109.17
84,36,84,5026,23,3.83,0.98,32,5.33,2.5,30,5.0,2.68,0.95,0.87,0.31,0.3,10.4,146.72
85,5,20,1258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.34,0.3,10.57,103.34
86,11,26,1651,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.95,0.94,0.22,0.2,6.02,157.9
87,12,28,1521,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.34,13.36,130.32
88,15,25,1579,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.97,0.55,0.65,0.92,177.71
89,7,16,1388,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.16,178.85
90,8,14,907,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.67,11.03,171.08
91,8,35,2296,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.58,16.27,114.67
92,11,25,1270,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.4,0.43,12.34,187.97
93,19,40,2402,11,5.5,3.54,13,6.5,4.95,11,5.5,3.54,0.97,0.98,0.12,0.11,5.38,176.52
94,4,18,885,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.38,13.18,85.34
95,31,60,3098,19,3.17,1.72,31,5.17,3.54,20,3.33,1.86,1.0,1.0,0.38,0.39,3.72,126.91
96,15,42,2263,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.95,0.96,0.33,0.39,4.75,164.38
97,16,44,2718,10,3.33,1.53,15,5.0,2.0,13,4.33,2.52,1.0,1.0,0.35,0.31,20.99,144.21
98,10,21,1198,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.37,0.48,2.73,172.4
99,5,11,785,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.34,18.34,122.42
100,15,46,2797,6,3.0,1.41,15,7.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.33,15.0,95.62
102,35,65,3201,18,3.0,1.1,32,5.33,2.34,27,4.5,2.17,0.94,0.95,0.36,0.38,11.84,184.43
104,35,43,1976,17,5.67,0.58,22,7.33,1.53,23,7.67,1.53,1.0,1.0,0.21,0.24,2.02,202.68
105,9,15,740,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.6,15.8,153.75
106,13,46,3197,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.27,18.22,147.67
107,19,66,4046,9,2.25,0.5,19,4.75,2.5,10,2.5,1.0,1.0,1.0,0.47,0.43,25.61,97.29
108,18,35,1532,15,5.0,1.73,17,5.67,2.08,16,5.33,2.31,0.97,0.97,0.24,0.28,10.99,200.44
109,21,60,3705,16,4.0,2.94,19,4.75,2.99,16,4.0,2.94,1.0,1.0,0.2,0.18,3.56,151.38
110,6,17,1212,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.41,3.7,143.94
111,31,102,6520,17,2.83,1.17,31,5.17,2.86,19,3.17,1.6,1.0,1.0,0.37,0.35,6.67,140.71
112,17,41,2388,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.97,0.53,0.51,16.35,137.01
113,31,100,5330,13,3.25,0.96,24,6.0,3.56,14,3.5,0.58,1.0,1.0,0.26,0.28,15.76,168.85
114,6,14,621,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,15.82,78.88
115,18,48,3012,12,2.4,1.67,17,3.4,3.05,17,3.4,3.05,1.0,1.0,0.36,0.38,4.84,93.63
116,7,24,1475,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.8,0.81,0.38,0.47,51.73,81.28
117,9,33,1779,6,2.0,1.73,8,2.67,1.15,6,2.0,1.73,1.0,1.0,0.56,0.53,46.42,72.5
118,4,16,1527,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.38,2.58,88.16
119,9,23,1411,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.55,0.59,16.49,99.62
121,7,17,784,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.33,0.41,165.0
122,13,34,1761,9,3.0,1.0,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.36,0.37,4.51,138.42
123,19,57,3329,15,1.88,0.83,19,2.38,1.3,16,2.0,0.76,1.0,1.0,0.47,0.5,5.7,98.75
124,11,21,1198,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.57,5.28,129.5
125,18,28,1350,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.97,0.98,0.28,0.3,1.03,167.58
126,20,54,3404,13,3.25,1.71,16,4.0,2.94,13,3.25,1.71,1.0,1.0,0.66,0.68,12.64,133.12
127,22,52,3453,16,2.67,0.82,19,3.17,0.98,17,2.83,0.98,0.99,1.0,0.41,0.4,4.35,168.12
