id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,105,1652,1036265,66,3.88,1.58,59,3.47,1.37,95,5.59,2.69,0.99,0.99,0.45,0.38,51.14,136.14
18,8,22,1263,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.32,0.3,16.96,122.7
29,433,12632,10923609,141,6.41,2.91,81,3.68,1.94,320,14.55,11.73,0.95,0.91,0.45,0.32,13.65,78.54
30,251,15516,18738966,110,5.79,2.3,79,4.16,1.5,215,11.32,7.64,0.96,0.94,0.55,0.48,15.21,103.53
64,8,14,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,217.0
89,360,21717,17086227,250,5.95,2.29,141,3.36,1.5,306,7.29,3.61,0.91,0.89,0.4,0.32,82.36,141.94
90,177,4664,1936873,117,4.88,2.09,69,2.88,1.54,163,6.79,4.55,0.92,0.89,0.45,0.36,76.21,136.02
123,15,183,72610,11,2.75,0.96,9,2.25,0.96,12,3.0,1.15,1.0,1.0,0.5,0.36,10.22,126.9
124,111,15231,18246798,62,4.77,2.52,43,3.31,1.55,91,7.0,4.9,1.0,1.0,0.39,0.25,71.3,117.93
125,23,596,259413,14,7.0,1.41,6,3.0,0.0,20,10.0,4.24,1.0,1.0,0.55,0.26,45.57,133.38
126,134,2541,1244450,67,4.47,1.46,49,3.27,0.7,106,7.07,4.7,1.0,1.0,0.49,0.35,42.87,162.61
127,1292,810305,842033524,176,5.68,2.01,130,4.19,1.56,226,7.29,3.06,1.0,1.0,0.29,0.02,11.96,129.41
128,1156,906311,896211094,194,4.51,1.56,164,3.81,1.48,247,5.74,2.39,0.99,0.99,0.41,0.21,30.31,146.9
129,101,6798,7430376,64,5.33,1.97,41,3.42,1.51,84,7.0,2.76,0.99,1.0,0.4,0.28,59.61,130.06
130,50,980,330642,25,3.57,2.23,16,2.29,0.95,39,5.57,4.86,1.0,0.99,0.65,0.74,85.41,122.03
131,962,665982,659329740,131,5.7,2.48,80,3.48,0.95,161,7.0,4.01,0.78,0.79,0.43,0.18,22.62,125.45
132,991,579599,572855844,118,3.93,2.48,89,2.97,1.4,145,4.83,3.87,1.0,1.0,0.43,0.33,64.76,133.35
133,114,10752,10026267,67,3.94,1.92,43,2.53,1.33,99,5.82,3.23,1.0,1.0,0.5,0.32,75.12,112.39
134,153,45906,8500330,90,5.0,2.06,56,3.11,1.23,123,6.83,3.35,0.52,0.55,0.31,0.23,55.07,128.6
136,145,13507,12339600,48,5.33,2.24,28,3.11,1.36,65,7.22,4.79,1.0,1.0,0.53,0.34,64.27,120.46
137,164,152973,162907393,115,3.59,1.83,82,2.56,1.22,135,4.22,3.01,1.0,1.0,0.52,0.4,53.37,122.05
138,377,23835,19480883,103,4.12,2.32,72,2.88,1.2,147,5.88,4.65,0.99,0.98,0.48,0.36,54.51,116.33
140,316,15631,5666665,115,5.0,2.45,63,2.74,1.21,168,7.3,4.37,0.96,0.98,0.55,0.44,104.22,123.43
141,125,4023,3124486,85,5.0,2.0,56,3.29,1.72,106,6.24,3.98,0.98,0.98,0.36,0.21,46.86,134.81
142,120,35069,11168888,73,5.62,2.02,47,3.62,1.12,108,8.31,4.73,0.6,0.61,0.37,0.27,65.42,145.44
143,187,51938,13878523,126,3.41,1.44,104,2.81,1.08,153,4.14,1.95,0.94,0.93,0.61,0.54,61.23,122.08
144,83,28461,4201460,64,4.27,2.09,43,2.87,1.3,79,5.27,2.55,0.61,0.65,0.61,0.54,109.34,127.95
145,77,2712,354777,60,3.75,1.18,43,2.69,0.87,70,4.38,2.36,0.98,0.99,0.49,0.43,46.54,130.4
146,97,53134,31739036,67,5.15,3.26,41,3.15,1.46,82,6.31,5.66,1.0,1.0,0.61,0.52,72.33,131.66
147,61,16901,10760699,37,3.08,1.51,29,2.42,0.9,47,3.92,3.34,0.96,0.94,0.7,0.62,52.31,120.7
148,330,39061,34361702,154,4.53,2.89,86,2.53,1.05,208,6.12,4.95,0.97,0.97,0.5,0.34,63.65,132.42
149,590,85231,53194675,289,5.16,2.34,192,3.43,1.81,438,7.82,5.71,0.86,0.89,0.47,0.31,80.61,121.25
150,220,55047,20084734,119,4.1,2.14,79,2.72,1.13,162,5.59,4.33,0.97,0.97,0.56,0.47,47.96,123.71
151,54,3709,4154330,23,7.67,4.16,12,4.0,2.0,41,13.67,9.71,1.0,1.0,0.4,0.41,32.41,120.92
152,140,24427,15765163,79,6.08,3.9,53,4.08,3.09,102,7.85,6.2,0.72,0.73,0.52,0.4,53.43,118.32
153,30,1613,1471005,9,4.5,2.12,4,2.0,1.41,15,7.5,6.36,1.0,1.0,0.63,0.52,45.83,118.9
