id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,966,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.47,1.53,166.71
53,21,53,2955,18,3.6,1.67,21,4.2,2.28,20,4.0,2.24,0.94,0.93,0.48,0.49,19.52,119.77
55,8,22,1077,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.66,0.7,20.62,138.08
56,11,29,1687,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.38,3.11,185.68
57,9,17,836,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.72,22.84,164.25
58,6,25,1615,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.58,26.85,90.92
60,18,45,2571,14,2.8,1.3,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.56,0.56,23.48,128.4
61,11,35,2077,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.58,15.51,110.98
63,8,17,1299,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.36,0.06,119.9
64,15,40,2643,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.92,0.88,0.43,0.47,9.78,141.35
65,13,34,2367,8,2.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.48,6.48,109.67
67,6,9,509,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.91,0.56,0.55,0.7,78.2
68,18,30,1516,16,5.33,1.15,18,6.0,1.0,17,5.67,1.53,1.0,1.0,0.37,0.4,11.47,146.29
69,10,15,740,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.66,0.7,5.84,111.82
70,20,67,5850,13,3.25,1.71,20,5.0,3.16,13,3.25,1.71,0.99,0.99,0.63,0.65,2.48,110.08
71,17,31,1689,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.97,0.94,0.39,0.43,2.77,169.47
72,8,16,692,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.2,0.22,0.02,251.75
73,31,67,3867,22,4.4,2.51,29,5.8,2.68,22,4.4,2.51,1.0,1.0,0.26,0.26,10.38,120.99
74,10,16,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.46,5.28,203.92
75,25,52,2838,19,3.17,1.17,23,3.83,1.17,21,3.5,1.38,1.0,1.0,0.42,0.4,13.4,154.68
76,8,14,917,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.47,0.61,126.74
77,17,29,1240,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.97,0.97,0.35,0.37,1.43,181.54
78,32,55,2637,25,3.57,1.51,29,4.14,1.57,27,3.86,1.86,1.0,1.0,0.31,0.32,11.04,160.71
79,50,125,7035,35,3.5,1.84,47,4.7,2.83,36,3.6,1.78,1.0,1.0,0.48,0.52,11.44,146.2
80,9,13,612,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,5.28,152.17
