id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,10,487,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,0.16,187.17
140,6,54,11522,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.98,1.0,0.32,0.6,0.57,90.0
141,14,52,10643,10,3.33,1.53,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.39,0.59,0.34,104.23
149,8,16,3043,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.68,0.14,126.7
155,8,18,775,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.3,1.18,130.84
159,3,35,8380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.92,16.11,105.25
165,8,19,2400,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.4,0.16,156.12
173,16,28,3915,8,2.67,0.58,14,4.67,2.31,11,3.67,1.53,0.94,0.95,0.43,0.58,0.04,190.62
176,3,7,1463,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.18,101.75
179,6,28,4381,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.66,0.07,58.5
187,6,24,3055,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,1.0,0.38,0.45,0.15,106.25
195,10,13,639,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.46,0.02,168.33
207,7,33,4467,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.56,0.76,1.6,161.55
211,6,18,2196,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.95,0.98,0.49,0.56,0.26,107.5
216,9,49,6418,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.3,0.38,0.67,119.58
217,11,51,8356,8,1.33,0.52,10,1.67,0.82,8,1.33,0.52,0.83,0.83,0.74,0.82,0.11,105.2
219,3,10,1535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.79,109.75
221,11,34,7970,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.62,0.65,0.21,164.5
223,11,38,3123,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.36,0.26,0.27,143.88
229,13,72,18254,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.76,0.39,159.92
233,4,24,2968,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.46,0.24,106.5
241,15,28,2395,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.56,0.01,194.2
246,11,71,16216,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.29,0.57,0.75,162.48
252,10,25,6295,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.57,0.54,169.75
256,10,16,5583,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,1.0,0.42,0.58,0.04,150.3
258,7,40,9477,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.52,0.86,1.08,113.96
261,6,35,14172,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.81,0.96,1.96,130.75
262,8,29,4146,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.84,0.76,0.45,0.5,0.86,136.34
263,11,24,1382,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.3,0.82,130.3
264,8,22,7119,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.86,0.08,177.17
265,11,29,6870,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.46,0.03,177.38
266,7,44,4971,2,1.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.37,0.69,113.92
267,6,10,464,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.5,0.49,0.09,108.38
268,5,17,2152,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.61,0.22,118.75
269,9,27,7538,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.43,0.51,0.3,178.67
273,5,13,5419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.66,0.11,203.88
276,11,46,14649,6,2.0,1.0,11,3.67,2.52,9,3.0,1.73,0.98,0.99,0.74,0.74,0.65,102.33
279,10,24,2572,6,3.0,1.41,9,4.5,2.12,10,5.0,2.83,0.9,0.84,0.23,0.35,1.96,176.22
