id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,6,6,274,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.38,0.46,0.0,144.62
100,88,4864,6122003,44,3.38,1.5,41,3.15,1.07,64,4.92,2.84,0.99,1.0,0.32,0.27,6.12,134.67
101,99,2497,1775347,52,3.71,1.2,47,3.36,1.55,84,6.0,3.23,1.0,0.99,0.6,0.47,41.91,146.06
105,130,3957,3930265,94,4.27,1.88,83,3.77,0.97,115,5.23,2.72,1.0,1.0,0.51,0.49,22.35,149.66
109,112,1698,910072,77,4.28,2.14,63,3.5,1.82,97,5.39,3.26,1.0,1.0,0.44,0.32,61.46,144.2
135,3,14,6766,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,1.0,0.92,109.0
140,7,104,20067,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.71,32.84,126.33
141,135,2325,947061,108,3.48,1.81,83,2.68,1.19,124,4.0,2.34,1.0,1.0,0.53,0.45,54.92,144.54
142,59,1140,524028,51,2.68,1.42,40,2.11,1.05,56,2.95,1.81,1.0,1.0,0.52,0.4,52.66,135.24
144,203,67827,95315904,114,4.75,2.27,74,3.08,1.67,159,6.62,3.7,0.99,1.0,0.44,0.3,52.08,132.66
147,171,9522,8119923,125,4.17,3.38,82,2.73,1.26,160,5.33,4.89,0.99,0.99,0.48,0.38,46.07,129.01
148,122,20065,12120243,81,6.23,2.59,40,3.08,1.44,106,8.15,4.65,1.0,1.0,0.48,0.38,35.62,128.44
149,122,2068,725607,92,3.54,1.56,59,2.27,1.28,116,4.46,1.96,1.0,1.0,0.46,0.44,31.74,125.84
150,115,1814,845843,89,3.56,1.58,73,2.92,1.32,103,4.12,2.13,0.99,0.97,0.52,0.43,43.72,142.9
151,100,2506,1402811,72,3.6,1.54,53,2.65,1.14,86,4.3,1.87,1.0,1.0,0.52,0.44,56.28,130.21
154,194,20366,16866595,130,5.0,2.86,69,2.65,1.41,160,6.15,3.47,1.0,1.0,0.47,0.36,55.56,123.5
155,53,44501,64780425,27,6.75,3.2,20,5.0,1.63,51,12.75,9.39,0.98,1.0,0.47,0.52,35.54,166.96
156,104,9129,8036561,71,4.73,2.43,52,3.47,1.46,99,6.6,3.89,1.0,1.0,0.53,0.48,58.12,147.98
164,6,20,7095,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.64,0.4,154.75
165,11,63,12011,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.79,0.34,0.35,19.1,160.78
168,172,13241,4915970,113,4.04,1.88,103,3.68,1.33,134,4.79,2.73,0.99,0.98,0.45,0.37,32.78,177.94
170,10,27,2577,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.88,0.8,0.24,0.26,0.06,200.58
173,17,78,17896,5,2.5,2.12,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.48,0.14,181.27
177,17,169,85780,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.93,0.9,0.38,0.18,7.81,155.11
