id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,26,4191,5240850,19,3.8,0.84,13,2.6,0.89,21,4.2,0.45,0.86,0.87,0.35,0.2,10.33,94.37
37,30,420,129528,19,3.8,1.1,10,2.0,0.71,27,5.4,1.52,0.98,0.98,0.52,0.41,46.56,153.59
43,47,719,378405,24,3.43,3.05,17,2.43,2.15,43,6.14,5.55,0.93,0.94,0.47,0.33,77.63,132.87
44,24,317,136292,16,4.0,1.41,9,2.25,1.26,20,5.0,2.58,0.9,0.9,0.54,0.42,7.11,134.75
50,163,3274,2097224,64,7.11,4.08,33,3.67,1.8,101,11.22,10.31,0.92,0.91,0.31,0.21,32.65,127.85
52,5,14,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,8.38,171.92
53,14,25,1199,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.88,0.82,0.42,0.46,5.22,174.19
54,18,47,3137,13,4.33,1.53,18,6.0,3.46,14,4.67,1.15,0.99,0.99,0.41,0.33,16.34,141.02
55,12,28,1461,6,3.0,1.41,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.45,9.09,133.51
56,31,68,3939,25,2.5,0.53,31,3.1,1.2,31,3.1,1.2,0.99,1.0,0.47,0.48,7.72,166.09
57,53,26889,36271904,40,2.86,1.35,38,2.71,1.07,44,3.14,1.56,0.99,0.99,0.5,0.52,18.42,132.1
58,12,96,59470,9,2.25,0.96,8,2.0,1.41,11,2.75,0.96,1.0,1.0,0.27,0.27,0.61,101.56
59,9,19,999,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,0.49,205.72
60,16,40,2679,13,2.6,1.34,15,3.0,1.41,14,2.8,1.64,1.0,1.0,0.39,0.41,16.55,135.63
61,9,29,1799,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.38,0.36,40.51,98.03
63,13,32,2109,9,3.0,0.0,13,4.33,1.53,11,3.67,1.15,0.97,0.97,0.38,0.41,7.99,128.31
64,66,688,195881,51,3.92,1.66,38,2.92,1.55,63,4.85,2.79,1.0,1.0,0.46,0.42,35.69,135.98
65,161,26222,6415376,106,4.82,2.26,65,2.95,1.33,139,6.32,3.51,0.98,0.99,0.49,0.32,56.22,137.33
66,82,23889,31539986,60,5.0,1.54,42,3.5,1.24,76,6.33,2.61,0.99,0.99,0.44,0.39,55.37,140.18
67,65,1135,392487,35,5.0,2.83,31,4.43,2.82,54,7.71,4.11,1.0,1.0,0.42,0.3,16.71,114.44
68,12,24,1176,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.98,0.97,0.42,0.44,11.58,166.31
69,4,14,749,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.22,0.23,0.11,154.66
70,25,57,3410,21,4.2,2.59,23,4.6,3.05,21,4.2,2.59,0.98,0.96,0.42,0.4,8.31,136.87
71,19,64,4283,11,2.75,1.26,19,4.75,0.96,13,3.25,1.71,1.0,1.0,0.6,0.52,31.75,101.56
72,5,9,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.22,0.14,173.5
73,26,61,3717,23,2.88,0.64,23,2.88,0.64,23,2.88,0.64,1.0,1.0,0.36,0.39,4.49,144.12
74,31,62,3906,25,3.57,0.79,29,4.14,0.69,29,4.14,0.69,1.0,1.0,0.25,0.23,3.88,187.38
75,29,60,3471,23,3.83,1.17,26,4.33,1.21,23,3.83,1.17,1.0,1.0,0.28,0.31,8.53,177.67
76,18,27,1285,16,4.0,1.41,18,4.5,1.91,17,4.25,1.71,0.93,0.9,0.29,0.3,1.26,179.62
77,39,83,5842,25,3.12,1.36,33,4.12,2.53,30,3.75,2.19,0.96,0.93,0.41,0.38,13.71,134.3
78,35,70,3569,27,3.86,1.77,33,4.71,2.56,27,3.86,1.77,0.97,0.95,0.38,0.39,13.85,150.85
79,44,134,7236,30,2.73,1.1,41,3.73,1.68,32,2.91,1.14,1.0,1.0,0.39,0.4,11.92,143.61
80,13,18,1220,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.31,0.32,0.35,132.81
81,8,22,1449,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.48,14.43,112.4
82,16,49,2834,13,3.25,0.96,16,4.0,1.15,13,3.25,0.96,1.0,1.0,0.33,0.34,4.51,113.02
83,5,12,852,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.38,0.31,15.83,165.42
84,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,154.25
86,8,11,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.45,7.92,179.12
87,13,38,2057,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.57,0.6,27.22,146.67
88,20,36,1802,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.3,0.32,4.29,158.79
89,13,26,1662,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.47,3.54,187.3
90,2,14,1211,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,31.9,55.5
91,18,50,2661,13,2.6,1.34,18,3.6,2.3,13,2.6,1.34,1.0,1.0,0.53,0.56,4.07,138.7
93,45,112,6238,37,3.7,1.34,43,4.3,1.64,39,3.9,1.66,0.98,0.98,0.42,0.44,10.36,118.18
94,20,50,2774,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.99,0.97,0.36,0.42,4.39,158.6
95,26,74,4025,19,3.8,1.1,22,4.4,1.14,21,4.2,1.3,1.0,1.0,0.2,0.19,12.38,162.21
96,16,65,4083,11,3.67,1.15,16,5.33,3.21,11,3.67,1.15,1.0,1.0,0.34,0.38,12.11,137.58
97,30,101,6323,22,3.14,1.21,25,3.57,1.4,22,3.14,1.21,1.0,1.0,0.38,0.41,11.29,146.66
100,67,125,7324,21,3.0,1.41,32,4.57,2.76,23,3.29,1.5,0.97,0.95,0.49,0.5,11.95,134.17
101,58,69,3031,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.08,0.08,0.74,239.38
102,13,25,1484,6,3.0,0.0,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,6.15,191.96
106,29,76,4374,16,3.2,1.1,28,5.6,2.61,17,3.4,0.89,1.0,1.0,0.39,0.41,14.8,129.16
109,30,68,3602,22,5.5,1.0,30,7.5,3.0,23,5.75,1.26,1.0,1.0,0.26,0.3,14.2,163.74
110,24,57,3187,14,4.67,0.58,23,7.67,1.53,18,6.0,0.0,1.0,1.0,0.31,0.32,21.64,114.77
111,30,67,3288,16,3.2,1.64,21,4.2,1.64,18,3.6,1.34,1.0,1.0,0.31,0.36,7.37,178.05
112,25,51,2655,20,2.86,1.07,24,3.43,1.27,22,3.14,1.35,1.0,1.0,0.53,0.55,17.04,163.71
113,15,42,2819,12,2.0,0.63,15,2.5,1.05,14,2.33,0.82,0.8,0.76,0.55,0.53,17.19,165.75
114,7,32,1940,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.64,0.61,24.31,108.08
116,4,15,955,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.27,0.21,7.6,154.75
117,14,38,2821,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.51,0.61,7.59,167.7
118,19,39,2283,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.97,0.91,0.47,0.47,19.48,157.54
119,7,15,716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,10.63,111.08
120,24,68,3853,15,3.75,1.71,22,5.5,3.11,17,4.25,2.63,0.99,0.99,0.39,0.37,18.79,129.37
121,11,52,3059,6,1.2,0.45,11,2.2,1.64,6,1.2,0.45,1.0,1.0,0.62,0.61,29.21,105.85
122,5,7,296,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.59,0.03,155.17
123,31,104,6498,14,3.5,1.29,31,7.75,5.91,14,3.5,1.29,0.88,0.86,0.44,0.41,9.78,118.32
124,24,46,2668,17,3.4,1.67,24,4.8,4.15,18,3.6,1.67,0.99,0.99,0.34,0.37,4.92,142.15
125,7,13,834,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.56,0.0,203.67
127,24,46,2352,12,3.0,0.82,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.38,0.4,10.12,169.21
128,16,39,2008,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.5,17.57,173.8
129,16,48,3064,14,2.8,1.79,16,3.2,2.17,14,2.8,1.79,1.0,1.0,0.39,0.39,15.4,137.89
130,12,44,2413,7,2.33,0.58,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.52,0.51,16.76,111.08
131,28,86,7708,17,2.43,1.62,28,4.0,2.71,18,2.57,1.9,0.99,0.99,0.59,0.52,13.75,94.29
132,5,10,780,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,1.08,57.25
133,14,46,3075,7,1.4,0.55,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.32,0.27,15.36,83.53
134,21,62,4305,14,3.5,1.29,21,5.25,3.3,16,4.0,1.15,0.92,0.94,0.49,0.55,11.64,131.65
135,16,36,1794,14,2.0,0.82,15,2.14,1.07,14,2.0,0.82,1.0,1.0,0.49,0.47,14.73,141.27
136,10,23,1263,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.69,0.67,22.11,69.52
137,8,24,1198,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.38,10.72,127.86
138,19,54,2990,9,2.25,0.96,18,4.5,1.73,10,2.5,1.29,1.0,1.0,0.42,0.4,21.05,107.56
139,11,26,1643,7,2.33,1.53,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.44,0.44,7.06,119.72
140,7,19,1444,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.49,0.52,129.34
141,13,32,1726,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.55,0.58,16.47,149.89
142,10,25,1702,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.32,3.01,153.42
143,8,22,1582,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.58,1.97,123.05
144,11,20,963,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.92,0.64,0.69,25.04,125.6
145,16,36,2009,12,2.4,1.52,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.67,0.7,21.4,127.52
146,2,8,665,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,3.68,60.5
147,21,41,2399,17,3.4,1.14,21,4.2,1.3,19,3.8,1.1,1.0,1.0,0.41,0.45,3.4,125.78
148,7,20,1260,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.25,0.24,7.89,169.35
149,9,28,2687,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.94,0.95,0.43,0.42,13.93,97.67
150,16,43,2519,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.43,0.41,16.17,167.52
151,11,37,2788,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.51,23.76,86.89
152,17,29,1942,15,2.5,1.52,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.36,0.34,0.73,132.87
153,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.0,173.08
154,6,20,1094,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.55,0.55,27.41,121.92
