id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,38,195,79381,21,3.5,1.76,19,3.17,0.75,26,4.33,3.33,0.99,1.0,0.33,0.26,1.89,165.44
11,285,3938,893197,185,4.51,2.1,151,3.68,1.15,212,5.17,2.89,0.89,0.86,0.58,0.55,6.15,173.17
12,337,16880,7486474,177,6.1,4.75,122,4.21,2.66,255,8.79,9.87,0.82,0.83,0.56,0.53,20.92,151.94
13,84,5242,5341189,57,3.8,1.57,53,3.53,1.41,74,4.93,3.39,0.74,0.74,0.55,0.52,7.89,113.96
14,463,16265,9838388,317,4.12,1.75,259,3.36,1.23,420,5.45,2.73,0.93,0.92,0.54,0.44,30.05,136.51
15,453,89418,49989360,247,4.26,1.84,202,3.48,1.81,355,6.12,4.38,0.81,0.82,0.47,0.36,46.62,115.74
16,160,10488,9308143,124,3.65,1.5,126,3.71,1.34,153,4.5,1.99,0.97,0.99,0.56,0.56,5.08,151.79
17,102,1525,493382,72,2.77,1.07,82,3.15,1.35,90,3.46,1.61,0.97,0.97,0.7,0.69,5.18,130.87
18,55,559,197518,49,3.5,1.74,49,3.5,1.83,53,3.79,1.97,0.99,0.99,0.65,0.57,6.05,120.44
19,127,383,61473,103,6.44,9.63,70,4.38,1.71,118,7.38,12.55,0.94,0.92,0.54,0.6,4.36,116.96
20,149,845,240364,129,3.39,1.73,135,3.55,1.67,143,3.76,1.9,0.88,0.86,0.65,0.64,4.06,116.56
21,191,21589,23604523,137,3.81,2.03,153,4.25,2.36,168,4.67,3.02,0.85,0.85,0.61,0.57,8.94,125.37
22,745,26685,16991158,50,3.33,1.68,46,3.07,1.49,61,4.07,2.63,0.96,0.96,0.52,0.51,11.99,110.93
23,394,15513,12286444,270,3.65,1.99,235,3.18,1.55,352,4.76,2.87,0.84,0.8,0.53,0.51,10.85,104.99
24,403,39566,41069426,230,4.79,3.43,159,3.31,1.53,326,6.79,5.4,0.86,0.86,0.53,0.45,11.69,105.02
25,417,29969,26189847,280,4.31,2.03,188,2.89,1.39,366,5.63,2.98,0.83,0.82,0.48,0.4,28.65,100.45
26,270,54737,36800350,200,4.44,2.17,153,3.4,1.63,242,5.38,2.91,0.88,0.87,0.54,0.51,26.49,100.01
27,98,2025,625596,66,3.67,2.25,56,3.11,1.28,79,4.39,3.31,0.93,0.92,0.69,0.64,8.81,130.37
28,94,1034,354785,77,3.85,1.84,70,3.5,1.88,86,4.3,2.08,0.9,0.91,0.65,0.61,2.66,115.6
29,131,80243,111619022,87,5.8,2.48,69,4.6,1.68,112,7.47,4.6,0.89,0.91,0.62,0.56,9.64,112.87
30,33,1752,1277452,29,3.62,1.3,26,3.25,1.16,31,3.88,1.46,0.93,0.88,0.51,0.49,5.9,131.68
31,104,4863,3375118,69,4.6,2.13,50,3.33,1.45,89,5.93,2.76,1.0,0.99,0.52,0.42,26.31,140.75
33,33,154,42197,23,3.83,2.14,19,3.17,1.83,27,4.5,2.07,0.86,0.84,0.4,0.36,8.61,108.62
34,31,278,75051,23,4.6,2.07,19,3.8,1.92,30,6.0,3.32,0.82,0.8,0.46,0.41,10.54,111.16
35,225,19104,15727501,154,3.95,1.65,131,3.36,1.46,184,4.72,2.14,0.92,0.92,0.58,0.5,19.66,111.31
36,274,33599,41590938,203,4.23,1.78,156,3.25,1.69,254,5.29,2.71,0.94,0.95,0.46,0.39,19.77,116.26
37,337,4784,2556436,230,3.97,1.78,182,3.14,1.69,308,5.31,3.16,0.87,0.87,0.51,0.5,24.32,116.86
38,140,1478,547267,95,3.39,1.75,90,3.21,1.6,126,4.5,2.41,0.92,0.92,0.63,0.6,35.23,125.73
39,320,19103,9789651,200,6.06,3.66,170,5.15,3.36,267,8.09,6.26,0.7,0.65,0.54,0.57,39.61,123.22
40,135,5047,2770046,70,3.89,2.17,66,3.67,1.53,110,6.11,6.27,0.97,0.97,0.57,0.54,7.92,125.49
41,110,1382,683012,71,3.74,1.97,62,3.26,1.66,99,5.21,2.39,0.99,0.99,0.52,0.53,9.88,113.11
42,322,7521,6389513,187,5.05,2.61,161,4.35,1.95,256,6.92,4.06,0.95,0.91,0.47,0.41,6.14,142.99
43,444,116055,114275536,196,5.3,1.81,137,3.7,1.66,343,9.27,5.16,0.95,0.94,0.53,0.39,20.8,99.22
44,467,63616,58177442,263,4.53,2.08,223,3.84,1.42,397,6.84,5.74,0.89,0.89,0.46,0.41,25.18,120.31
45,357,782485,857961909,234,4.11,1.65,218,3.82,1.57,309,5.42,2.54,0.9,0.9,0.53,0.45,21.04,113.61
46,180,689,187950,159,3.61,1.57,160,3.64,1.56,174,3.95,1.82,0.79,0.75,0.48,0.51,2.56,134.22
47,53,385,105825,45,3.75,1.29,46,3.83,1.34,50,4.17,1.59,0.81,0.78,0.5,0.5,1.92,97.44
48,535,122395,107594452,233,5.97,2.82,179,4.59,1.8,369,9.46,8.07,0.86,0.87,0.57,0.53,10.54,161.94
49,443,16444,10474855,258,4.87,1.98,197,3.72,1.36,335,6.32,3.27,0.93,0.91,0.53,0.48,9.06,146.7
50,312,234950,277115065,217,4.72,2.72,167,3.63,1.66,272,5.91,3.95,0.77,0.73,0.52,0.47,9.44,132.14
51,382,67954,46488732,237,4.94,2.3,215,4.48,1.96,333,6.94,4.41,0.88,0.87,0.57,0.5,14.38,124.29
52,374,9238,4961775,237,5.64,2.21,169,4.02,1.7,310,7.38,3.68,1.0,1.0,0.5,0.39,16.5,139.77
53,113,54704,56864991,83,3.95,1.66,81,3.86,1.56,92,4.38,2.16,0.82,0.83,0.44,0.38,14.38,154.55
54,168,3858,2140794,128,4.27,2.03,116,3.87,1.66,142,4.73,2.27,0.7,0.66,0.49,0.45,16.8,146.06
55,129,2509,2375683,82,5.47,1.88,81,5.4,2.13,104,6.93,3.75,0.86,0.82,0.47,0.56,8.81,174.75
56,331,4113,1565137,180,6.92,2.26,120,4.62,1.88,244,9.38,3.43,0.97,0.97,0.41,0.32,4.89,147.33
57,430,5497,1855464,223,5.87,2.85,154,4.05,1.87,306,8.05,4.87,0.99,0.99,0.53,0.51,13.82,137.76
58,828,209271,191102221,383,5.39,2.01,274,3.86,1.26,635,8.94,5.35,0.94,0.94,0.53,0.38,17.91,128.96
59,141,1926,692791,113,4.35,2.12,93,3.58,1.65,133,5.12,2.75,0.95,0.93,0.58,0.52,8.19,111.42
60,473,184021,243044671,256,5.02,2.35,195,3.82,1.73,347,6.8,4.07,0.93,0.92,0.5,0.44,10.51,125.5
61,302,13032,15025227,173,5.24,1.95,153,4.64,1.41,212,6.42,3.09,0.93,0.91,0.5,0.49,9.87,172.47
62,377,151655,168329535,122,6.42,3.31,82,4.32,2.4,199,10.47,9.4,1.0,1.0,0.44,0.32,56.55,143.74
63,593,179192,195784143,302,5.3,2.0,237,4.16,1.63,439,7.7,4.08,1.0,1.0,0.42,0.34,30.2,172.24
64,190,3270,1682504,122,4.88,2.05,85,3.4,1.41,170,6.8,3.18,1.0,1.0,0.5,0.42,52.21,149.19
65,279,44145,41220960,165,4.02,1.29,136,3.32,1.06,231,5.63,2.38,0.99,1.0,0.4,0.31,28.49,138.7
66,325,9963,9211011,163,4.41,1.96,121,3.27,1.37,206,5.57,3.1,0.95,0.95,0.48,0.42,9.88,108.93
67,208,9106,8887171,169,3.93,1.56,145,3.37,1.31,179,4.16,1.6,0.99,1.0,0.53,0.54,10.96,127.54
68,178,2298,1273552,145,4.53,1.7,134,4.19,1.86,164,5.12,1.96,0.99,0.99,0.51,0.48,8.6,140.39
69,191,1449,496158,158,4.79,1.71,154,4.67,1.67,176,5.33,2.07,0.98,0.97,0.6,0.63,3.74,150.36
70,149,1126,557311,117,5.09,1.47,110,4.78,1.54,132,5.74,1.36,0.94,0.94,0.5,0.48,4.74,144.54
71,103,1417,378468,82,3.73,1.83,75,3.41,1.59,91,4.14,2.21,0.99,1.0,0.56,0.57,16.79,125.69
72,87,761,209129,74,3.52,1.54,71,3.38,1.5,82,3.9,1.64,0.95,0.93,0.69,0.71,2.56,125.52
73,56,840,125081,47,3.92,1.24,44,3.67,1.5,51,4.25,1.36,0.98,0.98,0.63,0.66,10.28,136.66
74,111,1737,562480,87,3.48,1.56,85,3.4,1.53,97,3.88,1.64,0.94,0.92,0.61,0.65,6.68,131.02
75,108,851,263168,87,4.14,1.39,77,3.67,1.28,96,4.57,1.8,1.0,1.0,0.56,0.62,6.16,153.03
76,70,837,439435,58,3.41,1.94,62,3.65,2.18,65,3.82,2.4,0.98,0.99,0.57,0.61,9.48,117.21
77,92,521,148376,73,4.87,1.73,72,4.8,1.9,81,5.4,1.68,0.98,0.96,0.49,0.56,5.82,159.03
78,237,11722,6757259,133,4.59,1.9,120,4.14,1.51,170,5.86,3.83,0.99,1.0,0.62,0.58,6.59,161.06
79,145,7631,578755,109,4.04,1.89,111,4.11,1.95,122,4.52,2.31,0.99,0.99,0.61,0.65,5.26,171.54
80,102,34873,29061704,77,3.35,1.56,72,3.13,1.63,85,3.7,1.82,1.0,1.0,0.59,0.61,9.75,133.56
81,36,212,59969,31,3.1,1.29,31,3.1,0.99,33,3.3,1.34,1.0,1.0,0.67,0.71,8.35,130.56
82,63,432,125121,55,2.75,1.16,57,2.85,1.18,57,2.85,1.18,0.99,0.99,0.68,0.74,6.21,123.71
83,12,26,3431,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.53,0.61,1.26,124.53
85,250,8416,6085277,153,4.37,2.51,130,3.71,1.66,202,5.77,3.57,0.94,0.94,0.57,0.53,5.09,135.49
86,64,589,153542,49,3.27,1.03,45,3.0,1.0,56,3.73,1.79,0.99,0.99,0.68,0.71,9.44,157.54
87,16,70,14188,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.8,0.91,0.24,187.06
91,172,24184,25164824,98,3.92,1.78,74,2.96,1.43,122,4.88,2.8,0.99,0.99,0.54,0.48,18.25,120.69
92,97,847,249974,69,3.14,1.55,70,3.18,1.76,84,3.82,1.87,0.94,0.92,0.55,0.53,7.94,123.03
93,182,3336,1409759,143,4.61,1.65,120,3.87,1.23,168,5.42,2.08,1.0,1.0,0.46,0.49,66.7,148.63
94,23,3326,3972432,16,5.33,3.51,9,3.0,2.0,19,6.33,5.13,1.0,1.0,0.55,0.62,2.74,151.39
95,238,42554,42414769,127,6.35,2.41,92,4.6,1.79,191,9.55,5.02,0.87,0.86,0.47,0.41,18.82,127.23
