id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,3,29,10961,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.76,2.6,87.5
140,4,38,8974,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.55,0.27,54.66
145,4,39,7705,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.46,0.68,0.52,57.84
153,5,37,14778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.9,0.7,86.42
167,9,37,13141,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.91,0.09,203.25
178,9,32,4543,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.51,0.7,0.61,97.57
180,5,7,302,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.29,0.29,0.08,49.62
186,8,22,1990,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.2,0.26,130.0
191,12,49,9474,7,2.33,0.58,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.47,0.58,0.11,143.1
193,22,53,9985,15,3.0,1.22,20,4.0,1.58,17,3.4,1.34,0.93,0.93,0.51,0.63,0.15,150.63
195,6,11,1534,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.58,0.06,154.33
212,7,26,3173,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.45,0.58,0.24,130.84
215,8,29,2084,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.52,0.17,113.19
219,5,18,1403,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.54,0.15,107.16
223,13,69,13662,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,0.98,1.0,0.42,0.7,0.43,114.63
225,8,36,9152,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.98,0.52,0.76,0.34,69.26
230,10,33,4363,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.97,0.98,0.42,0.51,0.3,156.0
233,4,33,8306,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.84,0.36,106.5
240,12,38,4600,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.85,0.28,0.3,0.32,151.38
246,4,9,475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.18,156.25
247,6,18,7035,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.52,0.62,0.8,128.75
248,7,40,9309,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.94,0.5,0.74,0.24,104.92
255,7,18,906,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.31,0.26,0.18,143.42
256,10,66,14909,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.61,0.84,1.14,106.5
260,11,47,11239,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.81,0.76,130.54
261,8,26,8405,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.97,1.0,0.75,0.79,0.29,74.72
269,6,43,9394,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.38,0.48,0.57,155.5
271,9,24,2424,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.39,0.47,0.04,173.98
274,12,40,8696,9,2.25,1.89,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.55,0.49,0.54,96.33
