id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,254,52900,28764683,166,7.9,4.36,73,3.48,1.4,220,10.48,6.82,1.0,1.0,0.5,0.26,35.1,129.08
9,151,370215,358425746,60,4.29,1.38,62,4.43,1.16,87,6.21,2.42,1.0,1.0,0.41,0.33,5.43,193.43
12,349,455,18690,260,3.51,1.32,285,3.85,1.58,284,3.84,1.6,0.98,0.97,0.39,0.39,0.22,163.5
13,409,557,25351,361,3.34,1.41,395,3.66,1.6,396,3.67,1.59,0.97,0.94,0.44,0.42,0.07,137.46
14,499,5062,2688699,408,3.74,2.06,404,3.71,1.65,463,4.25,3.29,0.96,0.95,0.49,0.45,6.7,129.11
15,582,8778,7357234,457,3.69,1.99,519,4.19,2.25,535,4.31,2.61,0.98,0.97,0.47,0.44,1.14,141.51
16,462,610,25147,374,3.43,1.46,439,4.03,1.77,438,4.02,1.75,0.97,0.96,0.43,0.42,0.21,139.6
17,499,652,28970,414,3.45,1.51,482,4.02,1.75,481,4.01,1.76,0.96,0.93,0.5,0.48,0.1,130.43
18,446,638,28752,383,3.27,1.37,418,3.57,1.71,419,3.58,1.71,0.95,0.92,0.46,0.44,0.18,127.16
19,443,658,28959,395,3.59,1.54,416,3.78,1.67,419,3.81,1.67,0.96,0.94,0.45,0.43,0.03,128.83
20,545,793,33326,472,3.75,1.76,520,4.13,2.04,520,4.13,2.03,0.98,0.96,0.45,0.44,0.26,135.06
21,497,681,28384,427,3.47,1.51,473,3.85,1.73,470,3.82,1.68,0.98,0.97,0.45,0.44,0.03,132.04
22,835,16817,10251615,621,4.97,4.8,530,4.24,1.81,772,6.18,7.32,0.97,0.95,0.45,0.4,6.66,130.83
23,698,41936,35832532,519,4.29,3.17,476,3.93,1.72,629,5.2,5.43,0.98,0.97,0.47,0.42,6.59,128.44
24,440,609,26294,383,3.22,1.48,425,3.57,1.72,424,3.56,1.72,0.96,0.94,0.51,0.48,0.15,121.04
25,413,563,23802,352,3.26,1.42,391,3.62,1.6,389,3.6,1.6,0.96,0.95,0.45,0.43,0.24,136.4
26,413,566,24075,344,3.07,1.39,400,3.57,1.58,399,3.56,1.58,0.98,0.96,0.48,0.46,0.08,128.26
27,403,547,23353,337,3.01,1.44,387,3.46,1.68,387,3.46,1.65,0.95,0.93,0.48,0.47,0.27,122.87
28,416,562,23764,348,3.11,1.39,388,3.46,1.66,385,3.44,1.62,0.96,0.95,0.49,0.47,0.42,130.08
29,396,503,22346,330,3.03,1.55,377,3.46,1.87,375,3.44,1.91,0.95,0.93,0.51,0.48,0.02,124.92
30,354,480,22185,294,2.77,1.33,344,3.25,1.87,335,3.16,1.54,0.96,0.94,0.49,0.46,0.02,132.41
31,316,427,17914,266,2.66,1.23,310,3.1,1.38,309,3.09,1.37,0.97,0.97,0.5,0.48,0.33,130.09
32,345,473,19902,301,2.79,1.26,334,3.09,1.48,334,3.09,1.47,0.97,0.97,0.49,0.48,0.05,116.88
33,425,554,23917,361,3.09,1.45,413,3.53,1.67,410,3.5,1.65,0.97,0.95,0.54,0.52,0.02,117.16
34,416,543,23469,355,2.96,1.4,404,3.37,1.79,399,3.32,1.7,0.96,0.95,0.51,0.49,0.01,121.53
35,284,383,16310,254,2.79,1.38,275,3.02,1.53,273,3.0,1.48,0.96,0.95,0.53,0.51,0.02,125.03
36,298,402,17623,263,2.66,1.24,279,2.82,1.4,278,2.81,1.36,0.94,0.93,0.55,0.53,0.45,111.26
37,528,44958,43005322,400,3.67,2.57,381,3.5,1.63,477,4.38,4.34,0.96,0.94,0.45,0.41,3.61,131.78
38,499,67369,57563307,339,3.39,2.01,338,3.38,1.57,409,4.09,3.16,0.96,0.95,0.51,0.48,2.16,119.94
39,393,569,25562,342,3.03,1.48,375,3.32,1.61,377,3.34,1.62,0.95,0.93,0.47,0.44,0.45,129.01
40,579,6753,5752561,467,3.77,1.76,487,3.93,1.72,535,4.31,2.57,0.96,0.95,0.49,0.44,1.76,121.29
41,390,825,237995,340,3.12,1.72,357,3.28,1.89,364,3.34,1.93,0.97,0.96,0.5,0.47,0.54,124.44
