id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,208,28617,64,3.05,1.47,70,3.33,1.56,75,3.57,1.66,0.71,0.7,0.41,0.53,2.9,128.95
1,68,144,20518,49,2.72,1.27,57,3.17,1.58,63,3.5,1.72,0.67,0.64,0.45,0.58,0.71,118.84
2,81,367,40897,39,2.6,0.99,79,5.27,9.39,41,2.73,1.03,0.82,0.83,0.36,0.45,0.57,107.27
3,88,164,11640,52,3.06,1.6,53,3.12,1.87,80,4.71,2.44,0.34,0.3,0.44,0.46,7.22,107.06
4,49,142,20503,34,2.83,1.03,42,3.5,1.78,41,3.42,1.73,0.82,0.85,0.38,0.5,0.27,147.15
5,68,116,11920,40,3.08,1.5,47,3.62,1.19,46,3.54,1.27,0.81,0.82,0.29,0.33,0.21,146.21
6,107,206,19186,91,3.64,1.96,100,4.0,2.1,96,3.84,2.01,0.69,0.65,0.35,0.41,0.89,124.71
7,34,55,5895,31,2.38,1.04,31,2.38,1.04,34,2.62,1.26,0.54,0.5,0.42,0.44,0.86,111.68
8,72,131,9727,46,2.88,1.54,54,3.38,1.67,58,3.62,1.71,0.52,0.51,0.37,0.39,7.58,139.76
9,108,221,26996,55,3.24,0.9,71,4.18,1.29,79,4.65,1.58,0.7,0.67,0.31,0.44,2.01,161.39
10,78,149,22042,44,4.0,1.26,56,5.09,1.76,53,4.82,1.66,0.95,0.95,0.38,0.58,0.51,196.54
11,70,127,15300,49,3.77,1.17,51,3.92,1.5,52,4.0,1.47,0.75,0.74,0.28,0.36,0.82,187.62
12,71,123,13535,45,3.46,1.61,54,4.15,1.99,50,3.85,1.99,0.82,0.83,0.34,0.42,0.06,186.25
13,46,134,19982,38,2.53,1.13,42,2.8,1.37,41,2.73,1.22,0.78,0.75,0.45,0.59,1.32,130.98
14,31,62,6970,27,3.38,1.19,28,3.5,1.31,28,3.5,1.31,0.76,0.69,0.36,0.48,0.15,154.3
15,68,97,10400,61,3.39,1.72,65,3.61,1.88,65,3.61,1.88,0.76,0.7,0.41,0.51,0.09,168.41
16,64,150,24213,55,2.89,1.29,63,3.32,1.29,58,3.05,1.27,0.82,0.81,0.5,0.62,1.27,133.53
17,55,77,9128,51,3.19,1.68,53,3.31,2.02,54,3.38,1.78,0.67,0.61,0.5,0.58,0.05,120.07
18,60,163,20551,47,3.13,1.3,59,3.93,2.6,52,3.47,1.46,0.76,0.76,0.42,0.45,0.18,126.66
19,34,71,10397,30,3.0,1.05,32,3.2,1.4,32,3.2,1.32,0.67,0.65,0.39,0.52,1.06,149.2
20,24,69,10358,22,3.14,1.95,24,3.43,1.9,22,3.14,1.95,0.8,0.8,0.44,0.5,0.18,134.52
21,37,109,21121,34,3.09,1.3,35,3.18,1.83,36,3.27,1.56,0.7,0.68,0.59,0.69,1.23,122.69
22,46,100,16524,39,3.55,1.51,46,4.18,2.4,41,3.73,1.49,0.84,0.82,0.46,0.51,0.2,133.57
23,39,89,10894,33,2.75,1.54,37,3.08,2.11,35,2.92,1.88,0.78,0.79,0.36,0.43,1.32,138.34
24,52,126,13450,31,2.38,0.51,37,2.85,1.41,45,3.46,1.05,0.39,0.35,0.46,0.52,3.09,102.26
25,30,101,25647,25,2.5,1.27,28,2.8,1.14,27,2.7,1.25,0.88,0.88,0.61,0.71,3.47,133.92
26,38,83,9644,31,2.58,1.24,36,3.0,1.21,35,2.92,1.31,0.84,0.86,0.45,0.53,0.15,134.63
27,38,95,15102,27,2.45,1.21,31,2.82,1.17,33,3.0,1.61,0.77,0.78,0.59,0.67,1.01,124.53
28,38,105,13166,29,3.22,1.48,34,3.78,2.05,31,3.44,1.67,0.87,0.84,0.4,0.47,5.54,155.81
29,81,142,13192,65,3.25,1.07,72,3.6,1.27,76,3.8,1.28,0.71,0.71,0.39,0.44,0.11,119.51
30,36,47,2385,32,4.0,1.93,34,4.25,2.19,34,4.25,2.19,0.73,0.73,0.35,0.33,0.0,158.15
31,24,66,11997,22,2.75,1.28,22,2.75,1.28,22,2.75,1.28,0.8,0.81,0.47,0.63,5.29,143.51
32,52,124,15947,42,3.23,0.83,47,3.62,1.26,46,3.54,0.97,0.77,0.73,0.33,0.46,0.33,157.02
33,45,86,11739,38,3.8,1.81,41,4.1,1.79,41,4.1,1.91,0.75,0.71,0.31,0.49,0.25,144.68
34,92,348,191013,73,3.48,0.93,78,3.71,1.27,86,4.1,1.34,0.61,0.55,0.37,0.46,0.46,138.43
35,146,348,41774,115,3.29,1.2,125,3.57,1.42,127,3.63,1.44,0.58,0.53,0.41,0.49,0.47,144.45
36,64,156,23974,52,2.74,1.63,56,2.95,1.72,55,2.89,1.63,0.63,0.63,0.57,0.66,0.35,122.98
37,60,292,27884,15,3.0,1.87,58,11.6,14.98,19,3.8,2.39,0.98,1.0,0.55,0.7,0.24,92.31
38,62,190,23766,50,3.57,1.79,59,4.21,2.69,52,3.71,1.64,0.75,0.71,0.39,0.47,0.26,135.59
39,63,152,21143,46,2.88,1.26,54,3.38,1.45,53,3.31,1.7,0.64,0.64,0.48,0.53,0.19,140.16
40,60,99,9527,54,3.6,1.59,56,3.73,1.62,57,3.8,1.74,0.63,0.54,0.31,0.37,0.78,141.8
41,75,164,18846,57,3.8,1.37,65,4.33,1.8,60,4.0,1.51,0.85,0.85,0.32,0.37,2.23,150.06
42,65,112,10980,50,3.85,1.91,56,4.31,2.46,54,4.15,2.19,0.67,0.66,0.35,0.43,0.73,155.58
43,72,138,15752,54,3.6,0.99,58,3.87,1.13,58,3.87,1.06,0.73,0.68,0.32,0.42,0.15,167.23
44,105,473,38837,37,3.7,1.77,102,10.2,17.91,38,3.8,1.81,0.9,0.9,0.34,0.43,0.27,138.65
45,20,45,8383,17,2.83,1.33,19,3.17,1.83,17,2.83,1.33,0.64,0.66,0.45,0.55,0.06,130.45
46,48,94,12448,37,3.08,1.38,39,3.25,1.48,41,3.42,1.24,0.61,0.63,0.42,0.5,0.13,123.62
47,51,133,15185,42,3.82,1.99,48,4.36,2.38,44,4.0,1.95,0.92,0.92,0.37,0.42,0.14,161.35
48,90,636,511994,57,3.8,1.08,63,4.2,1.15,65,4.33,1.45,0.8,0.79,0.29,0.36,0.07,185.33
