id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,144,199,9175,132,2.32,1.24,141,2.47,1.43,141,2.47,1.43,0.92,0.9,0.54,0.51,0.02,209.74
138,284,393,18088,262,2.52,1.28,277,2.66,1.39,278,2.67,1.4,0.94,0.93,0.56,0.53,0.03,199.97
139,253,346,15606,230,2.35,1.19,248,2.53,1.33,247,2.52,1.32,0.96,0.94,0.58,0.55,1.29,202.99
140,257,364,16861,239,2.34,1.09,250,2.45,1.22,249,2.44,1.23,0.96,0.93,0.56,0.54,0.02,209.61
141,275,396,18312,258,2.48,1.18,270,2.6,1.31,268,2.58,1.27,0.96,0.94,0.56,0.54,0.26,217.01
142,321,477,19956,279,2.74,1.34,289,2.83,1.42,289,2.83,1.42,0.97,0.96,0.5,0.49,1.07,227.0
143,266,405,18387,250,2.4,1.24,262,2.52,1.33,256,2.46,1.27,0.98,0.97,0.5,0.48,0.03,208.31
144,239,357,17180,227,2.49,1.27,233,2.56,1.29,232,2.55,1.29,0.96,0.94,0.53,0.51,0.02,214.5
145,271,387,17106,254,2.54,1.27,261,2.61,1.3,261,2.61,1.29,0.97,0.95,0.49,0.47,0.97,210.63
146,289,427,18339,256,2.46,1.15,280,2.69,1.26,278,2.67,1.24,0.99,0.98,0.51,0.5,0.03,212.37
147,253,386,18100,234,2.46,1.06,246,2.59,1.13,245,2.58,1.13,0.99,0.98,0.48,0.46,0.08,214.92
148,225,324,13494,213,2.37,1.08,218,2.42,1.13,217,2.41,1.13,0.97,0.96,0.53,0.52,0.08,222.1
149,209,331,20457,203,2.33,1.19,206,2.37,1.22,206,2.37,1.22,0.97,0.94,0.52,0.5,0.65,207.9
150,243,356,16414,223,2.4,1.22,236,2.54,1.35,232,2.49,1.28,0.98,0.96,0.59,0.57,3.71,212.88
151,270,411,17150,256,2.64,1.31,265,2.73,1.4,266,2.74,1.42,0.97,0.97,0.46,0.44,0.03,209.86
152,290,395,18338,269,2.54,1.24,280,2.64,1.35,277,2.61,1.28,0.96,0.94,0.55,0.53,0.02,220.66
153,368,504,21689,299,2.69,1.37,319,2.87,1.42,318,2.86,1.42,0.96,0.94,0.53,0.51,0.04,229.14
154,218,319,13739,199,2.21,1.18,213,2.37,1.41,206,2.29,1.27,0.96,0.95,0.56,0.54,0.04,207.02
155,178,243,10363,159,2.12,1.29,172,2.29,1.35,168,2.24,1.37,0.96,0.95,0.58,0.56,0.02,204.03
156,245,342,16007,219,2.58,1.42,231,2.72,1.57,229,2.69,1.54,0.95,0.93,0.51,0.48,0.02,201.22
157,217,317,13846,197,2.26,1.08,211,2.43,1.31,209,2.4,1.26,0.97,0.96,0.54,0.52,0.83,197.92
158,226,295,12790,206,2.61,1.32,219,2.77,1.43,219,2.77,1.4,0.96,0.95,0.53,0.5,0.02,204.81
159,292,379,19428,253,2.72,1.1,266,2.86,1.18,265,2.85,1.18,0.96,0.91,0.45,0.41,0.03,203.74
160,194,259,11054,179,2.16,0.94,188,2.27,0.96,187,2.25,0.96,0.98,0.98,0.56,0.54,0.01,196.72
161,207,276,12296,194,2.37,1.24,202,2.46,1.26,202,2.46,1.26,0.95,0.93,0.53,0.5,0.01,202.99
162,187,278,18509,179,2.39,1.09,185,2.47,1.17,184,2.45,1.15,0.96,0.94,0.53,0.5,0.02,192.18
