id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,8,8,350,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.26,0.25,0.0,153.14
134,5,18,2450,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.6,0.3,80.25
137,6,17,2389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.46,0.01,146.5
141,9,30,2982,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.36,2.75,148.67
168,9,16,1904,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.72,0.02,204.42
174,6,28,3538,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.42,0.26,151.17
176,5,10,507,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,0.11,185.08
183,10,30,2945,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.53,0.1,124.19
187,5,28,8972,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.65,0.8,0.33,81.62
191,8,20,2267,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.51,0.59,0.11,146.9
195,10,28,8654,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.86,0.88,136.4
198,8,37,9968,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.75,0.22,143.33
201,11,35,4534,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.94,0.38,0.64,1.58,162.04
202,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,109.75
207,9,24,8349,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.96,0.16,199.58
215,7,35,8757,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.29,0.46,0.52,52.35
216,8,21,2621,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.58,0.11,154.75
221,16,69,15990,11,1.83,0.98,15,2.5,1.38,13,2.17,0.98,1.0,1.0,0.56,0.64,1.1,100.53
233,3,10,550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,0.15,60.0
245,4,17,2050,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,1.95,156.83
251,3,11,934,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.76,0.47,0.34,0.1,148.25
255,7,36,9573,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.62,0.9,0.34,161.9
257,7,13,1618,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.34,187.58
261,15,53,9335,10,3.33,1.53,14,4.67,1.53,12,4.0,1.0,0.99,0.99,0.42,0.66,1.08,139.44
267,10,45,9975,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.67,0.34,132.83
268,8,29,2831,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.38,0.18,200.75
269,7,22,6232,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.66,0.19,76.95
270,7,13,632,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,0.13,184.55
272,10,34,3129,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.4,0.69,194.92
274,3,7,1462,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.25,93.75
278,6,24,7467,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.84,0.11,91.66
